expt,physics_ml,physics,ml
-0.8,-1.0117913320207597,-1.11664,0.10484867
-13.43,-13.614543116760252,-17.8482,4.233657
-7.78,-7.978064794158936,-12.8871,4.909035
-1.92,-3.0491923542022707,-5.8345,2.7853076
-6.23,-5.178937495422363,-6.4982,1.3192625
-2.64,-2.4678109152317047,-2.89825,0.43043908
-8.61,-8.941035594177245,-10.5117,1.5706644
-4.04,-4.8571526571655275,-6.10414,1.2469873
-5.26,-5.152083332710266,-6.42043,1.2683467
-0.11,-0.5069456721115113,-2.31658,1.8096343
-16.92,-17.463859564352035,-17.3403,-0.123559564
-3.88,-4.084712137701511,-4.20869,0.12397786
-3.12,-2.890436716537476,-1.51698,-1.3734567
-1.74,-1.9926459858083727,-2.20109,0.20844401
-0.77,-1.4816569461059572,-2.51867,1.037013
-1.21,-1.3742846108055116,-1.00181,-0.3724746
-4.7,-4.954353970718384,-6.24795,1.293596
-5.94,-5.49003170135498,-7.69278,2.2027483
-0.23,-0.0908246810283661,-0.421059,0.33023432
-4.4,-4.598843715934754,-4.77228,0.17343628
-2.11,-1.9075470427703856,-2.91517,1.007623
-3.04,-3.218312009677887,-3.97811,0.759798
-4.59,-4.735865708312988,-5.70146,0.9655943
-4.09,-4.2505998559331895,-4.38816,0.13756014
-0.16,-0.14686073133945465,-0.29635,0.14948927
-3.28,-3.7655192917251585,-2.91009,-0.8554293
-2.28,-2.364205099258423,-3.43541,1.0712049
-6.5,-7.241487453765869,-9.19807,1.9565825
-0.1,-0.11513131077194216,-0.297899,0.18276769
-1.24,-1.2715438997220994,-1.35657,0.0850261
-0.19,-0.6835170578474998,-0.574862,-0.10865506
-1.31,-1.5467270893549918,-1.50151,-0.04521709
-2.89,-2.7266310843038557,-2.83423,0.107598916
-8.84,-9.155403448028565,-6.28067,-2.8747334
-1.66,-2.1489722412490844,-1.15759,-0.99138224
-3.8,-4.1365673281097415,-5.39714,1.2605727
-4.7,-4.624902113879621,-4.62444,-0.00046211388
-3.92,-4.313614906082154,-6.07176,1.7581451
-4.02,-4.148283265762329,-6.62393,2.4756467
-3.64,-3.8121361354827883,-5.5929,1.7807639
-4.15,-4.417468980941773,-0.56341,-3.854059
-1.24,-1.1380607919549943,-0.91786,-0.22020079
-3.13,-3.2050242173767094,-5.32551,2.1204858
-0.84,-1.0344111519193648,-1.27666,0.24224885
-2.74,-3.0717662941074373,-3.45786,0.3860937
-5.9,-6.332340263671875,-7.32407,0.99172974
-18.17,-17.23325038051605,-16.926,-0.30725038
2.93,2.282454825048447,1.85463,0.42782483
-7.58,-7.01477149307251,-3.68537,-3.3294015
-3.67,-3.2736828678798675,-3.09537,-0.17831287
2.56,2.483840158958435,1.90077,0.58307016
-9.29,-9.640027961654663,-8.61467,-1.025358
-4.12,-4.609421786117554,-3.50505,-1.1043718
-7.48,-7.806409155426025,-6.40956,-1.3968492
-1.34,-2.168924903465271,-0.257251,-1.9116739
0.16,-0.14874073715019231,-0.559973,0.41123226
-3.84,-4.011282664113045,-4.17168,0.16039734
-15.83,-15.8218831615448,-14.7955,-1.0263832
-0.89,-1.8062366523742677,-3.32275,1.5165133
-9.53,-14.07882180366516,-18.0566,3.9777782
-6.79,-6.790255380849838,-7.21648,0.42622462
-0.55,-0.6543562955913543,-0.939931,0.2855747
-4.97,-5.125986915893554,-9.34982,4.223833
-2.78,-2.5238933492183686,-2.90755,0.38365665
-0.8,-1.3990528908920288,-1.70512,0.3060671
-1.39,-1.4672777869176865,-1.50682,0.039542213
-0.11,-0.2315408720397949,-1.19719,0.9656491
-1.01,-1.2003791398572923,-1.14908,-0.05129914
2.34,2.175896341514587,1.5672,0.60869634
-23.62,-25.783476508331297,-31.9107,6.1272235
-4.23,-5.377575756416321,-4.83936,-0.53821576
-9.2,-10.020605403900147,-12.057,2.0363946
-7.63,-9.082100702972411,-8.85897,-0.2231307
1.07,0.037418848800659266,-3.6782,3.7156188
-5.21,-6.0735957105636595,-7.05455,0.9809543
-6.4,-7.374702942619324,-9.00201,1.627307
-2.55,-2.510391944076538,-0.774127,-1.736265
-3.54,-4.416039550676346,-3.96239,-0.45364955
-1.27,-1.7636669761180879,-2.0394,0.27573302
1.66,1.7597737074279785,1.35079,0.4089837
-6.01,-6.369008160533905,-6.97794,0.60893184
-6.16,-6.297016313171387,-12.6951,6.3980837
-2.33,-3.4593878384399415,1.55517,-5.014558
-4.87,-6.165778547973632,-9.87647,3.7106915
-6.96,-7.4322456287384036,-9.9374,2.5051544
-5.49,-5.5182916113853455,-4.7797,-0.7385916
-3.52,-3.711009454087019,-3.68186,-0.029149454
-2.13,-2.521910392150879,-4.73686,2.2149496
-5.23,-5.228188449192047,-5.37755,0.14936155
-6.78,-8.17341844406128,-12.9509,4.7774816
-5.99,-7.394778148345948,-8.26693,0.87215185
-1.46,-0.886637129119873,-0.813754,-0.07288313
-11.53,-10.299981712341308,-12.074,1.7740183
-4.09,-3.6756172074317934,-4.5464,0.8707828
-1.28,-0.4265887592935562,-0.220615,-0.20597376
-3.3,-2.8858153215789795,-1.74864,-1.1371753
-4.58,-7.422347435760498,-11.2873,3.8649526
-6.12,-6.432028030376435,-5.84548,-0.58654803
-5.66,-6.119550768699646,-5.75759,-0.36196077
-4.21,-4.425412734260559,-4.58149,0.15607727
-1.46,-1.7355496810626985,-1.26337,-0.47217968
0.56,0.6186804957260131,-0.0848311,0.7035116
2.3,1.9006557764816283,1.27798,0.6226758
-5.45,-6.6107112304782865,-6.97596,0.36524877
-1.2,-1.507275053215027,-2.43745,0.93017495
-5.73,-5.790865452060699,-5.15276,-0.63810545
-7.43,-6.2171434700393675,-4.79824,-1.4189035
-2.32,-1.9175847949016094,-1.93868,0.021095205
1.58,1.5724450837802888,1.14342,0.42902508
-6.62,-7.784303942375184,-8.36593,0.58162606
-3.45,-3.722379071683884,-3.86472,0.14234093
-3.11,-3.217172243728638,-4.27714,1.0599678
-1.12,-1.37136268825531,-2.10595,0.7345873
-3.1,-3.8093648125743864,-3.96696,0.15759519
-0.3,-0.5136525697154999,-0.882417,0.36876443
2.3,1.8791413949108124,1.50906,0.3700814
-5.91,-6.222104934520721,-6.95982,0.73771507
-8.41,-8.219756805591583,-7.23743,-0.9823268
-3.81,-4.552350005874634,-1.36151,-3.19084
-5.57,-5.657446842117309,-4.44717,-1.2102768
-2.55,-2.9761886996746063,-3.28945,0.3132613
-5.21,-4.8950338314437865,-4.27309,-0.62194383
-11.01,-11.529811585235596,-10.2653,-1.2645116
-2.86,-3.0371867023468013,-4.4011,1.3639133
1.01,1.098190381515503,0.636638,0.46155238
-4.29,-4.636399736557006,-2.52441,-2.1119897
-9.86,-7.634205380249023,-12.8683,5.2340946
-10.27,-10.64786840171814,-8.7672,-1.8806684
-3.58,-4.21574905456543,-3.32389,-0.89185905
-5.73,-6.71671716545105,-7.82748,1.1107628
-4.57,-4.788391737351417,-4.99051,0.20211826
-5.1,-5.956846801834106,-7.91233,1.9554832
-6.619999999999999,-7.604233362808227,-9.46464,1.8604066
1.59,1.4301990077328681,1.47667,-0.046470992
-5.72,-5.279491033678055,-5.66288,0.38338897
-6.25,-7.2496914580917355,-8.78961,1.5399185
-0.04,0.08212455545806885,-0.242811,0.32493556
-1.64,-2.7723979930973055,-2.37476,-0.397638
-5.8,-6.1610046082305905,-7.25083,1.0898254
2.51,2.0997831019210818,1.55738,0.5424031
-7.37,-8.091638437957764,-6.46147,-1.6301684
-3.95,-4.002432128900146,-0.0524986,-3.9499335
-3.43,-3.601849023628235,-4.66305,1.061201
-9.82,-9.657167731628418,-7.36811,-2.2890577
1.28,1.1274788557014466,0.267271,0.86020786
-4.27,-4.421941037979126,-6.35534,1.933399
-8.68,-8.363382615280152,-11.7117,3.3483174
-8.84,-9.588065298461913,-14.6284,5.0403347
-9.37,-9.436137698364258,-10.9582,1.5220623
0.0,0.004197522550582866,-0.425669,0.42986652
-18.06,-20.54431356320381,-20.9376,0.39328644
-3.65,-3.6142464476013183,0.32871,-3.9429564
-5.82,-5.797093972702027,-4.44427,-1.352824
-0.03,0.014033492206573461,-0.486426,0.5004595
-4.16,-5.128141657867431,-8.58654,3.4583983
-5.11,-4.844236800231934,-1.79779,-3.0464468
-4.4,-6.235859494819641,-8.14889,1.9130305
-12.74,-12.57962057609558,-13.2602,0.6805794
1.07,-0.7116537441253659,-4.18765,3.4759963
-3.88,-4.267604932174683,-1.37861,-2.888995
-3.95,-3.8597756776428227,-4.28396,0.42418432
2.13,1.7530108288097381,1.87808,-0.12506917
-0.53,-0.5007447210483551,-0.837893,0.33714828
-1.69,-2.3005434745788573,-3.1319,0.8313565
-5.48,-5.665935358200073,-2.50591,-3.1600254
-0.59,-0.3963892303962707,-0.695877,0.29948777
-7.07,-6.898792819976807,-8.8925,1.9937072
0.67,0.7498600283765793,0.958615,-0.20875497
-9.61,-9.626773429870605,-10.376,0.74922657
-3.43,-3.4034781813812254,-4.80352,1.4000418
-2.49,-2.967004034461975,-4.11194,1.144936
-6.44,-5.846618174667359,-8.32637,2.4797518
-4.55,-4.509302523956299,-1.68511,-2.8241925
-8.18,-8.627053467941284,-10.0397,1.4126465
-3.44,-3.4110956855773926,-1.65585,-1.7552457
-5.06,-5.4641819467926025,-3.99979,-1.464392
-6.5,-6.714604343824386,-7.10218,0.38757566
3.12,2.599972088519287,-0.0384113,2.6383834
-1.34,-2.4079422401123045,0.0241695,-2.4321117
-1.29,-2.577668723144531,-5.97854,3.4008713
-2.02,-2.791942689743042,-4.93234,2.1403973
-9.13,-9.512809613218307,-9.74499,0.23218039
-2.1,-2.026973846139908,-1.52969,-0.49728385
-6.55,-6.571765289764404,-2.65073,-3.9210353
-2.49,-3.0255276670455933,-4.149,1.1234723
-2.64,-3.195565394058227,-4.49689,1.3013246
-6.27,-6.718476782588959,-7.41603,0.6975532
-3.88,-3.955565151281357,-4.37757,0.42200485
-7.03,-6.8288622366333005,-7.89814,1.0692778
-0.57,-0.5594772056407928,-0.997857,0.4383798
2.51,2.1391762074565888,1.65266,0.4865162
-4.09,-4.173877613128662,-0.218264,-3.9556136
-2.3,-1.513028192987144,-1.50181,-0.011218193
0.29,0.36790462924313544,0.314957,0.05294763
-3.25,-3.14652404794693,-2.33635,-0.81017405
-9.62,-9.51998832353592,-9.37959,-0.14039832
-5.29,-5.8422076990509035,-6.50349,0.6612823
-4.35,-3.8320394514846803,-3.12888,-0.70315945
-3.52,-4.164592884888649,-4.31899,0.15439712
-9.3,-9.66573112335205,-7.6484,-2.0173311
-2.45,-3.236096908569336,-3.4645,0.22840309
-3.45,-4.17810342010498,-3.06884,-1.1092634
-4.74,-4.70915242726326,-5.04657,0.33741757
-0.8,-1.3385314489746092,-3.97089,2.6323586
-5.18,-4.090896007995606,-4.88773,0.796834
-2.15,-2.50382546667099,-3.13704,0.63321453
-12.64,-12.187402005004882,-14.8973,2.709898
-5.33,-5.711284231643677,-7.50223,1.7909458
-11.95,-11.391802594985961,-9.72609,-1.6657126
-5.31,-5.817944796257019,-6.89543,1.0774852
-2.22,-2.6653573422241212,-4.93698,2.2716227
-7.78,-8.06232752178192,-7.17748,-0.8848475
-6.92,-7.011284408559799,-7.33324,0.3219556
-4.58,-4.628529581184387,-6.61137,1.9828404
-3.88,-4.126992264022827,-4.76349,0.63649774
-1.16,-0.9379963405418396,-0.527905,-0.41009134
-7.29,-7.675633949050903,-6.39551,-1.280124
-2.79,-3.2414775532531737,-4.66463,1.4231524
-1.46,-1.578174286928177,-1.83434,0.2561657
-2.04,-2.4986544539642335,-3.70622,1.2075655
-1.12,-1.2957740705585479,-1.53981,0.24403593
-0.44,-0.7754754482040405,-0.129376,-0.64609945
-4.51,-3.6459312866210936,-3.97855,0.3326187
-9.52,-9.167764068984985,-12.1839,3.016136
-0.56,-0.3887158028202057,-0.722433,0.3337172
1.79,1.9041469019470214,-0.292094,2.196241
-9.63,-9.917484312973022,-8.64271,-1.2747743
-6.46,-5.757296162414551,-12.4708,6.713504
0.84,-0.5519291142654419,-1.14642,0.5944909
-4.69,-4.9247595542049405,-4.80981,-0.114949554
1.31,1.1679172266712188,0.794949,0.37296823
-15.46,-16.070517213058473,-18.1672,2.0966828
-1.12,-1.3806024313049317,-0.665783,-0.71481943
-3.51,-3.1087816833114625,-2.43786,-0.6709217
-2.67,-2.7765865676116945,-3.97522,1.1986334
-3.24,-3.400014767715454,-0.264547,-3.1354678
-1.82,-2.0592633296966554,-1.3902,-0.6690633
-0.44,-0.529629575372696,-0.753051,0.22342142
-8.72,-9.364176640510559,-10.76,1.3958234
-5.73,-5.622012897548675,-4.80031,-0.8217029
-2.68,-2.5015104595184328,-3.9866,1.4850895
-4.06,-3.582941275215149,-2.7731,-0.8098413
-4.42,-4.233141608343124,-4.50186,0.2687184
-8.83,-10.226177953720093,-13.2865,3.060322
1.2,0.8895509156322479,1.28141,-0.39185908
-7.81,-7.807296128835678,-7.41134,-0.39595613
-9.71,-10.022995064578057,-9.85646,-0.16653506
-9.44,-8.110241152191161,-10.7214,2.6111588
-6.62,-6.18923261428833,-7.32951,1.1402774
-4.82,-5.258611576309204,-3.49674,-1.7618716
-5.03,-5.581724183082581,-6.39825,0.8165258
-8.21,-8.350665283978879,-8.35254,0.001874716
-0.79,-0.7921151782131195,-1.08436,0.29224482
-4.45,-5.04159792878151,-5.46827,0.42667207
0.06,-0.39458412994384773,-2.39189,1.9973059
-6.35,-6.907024793243409,-13.3596,6.452575
-0.48,-0.2144987602157593,-0.589342,0.37484324
-0.5,-1.0640261462783815,-2.59961,1.5355839
-9.4,-9.870510561332702,-8.65161,-1.2189006
2.83,2.344874570236206,1.80411,0.5407646
-3.22,-3.521447092254639,-0.285108,-3.236339
-3.03,-3.097488631744385,-4.35552,1.2580314
-2.51,-2.5902102995681764,-3.76283,1.1726197
0.71,0.6264832969741821,0.542258,0.0842253
-0.14,-0.6888742611312866,-2.30924,1.6203657
-6.19,-6.896816512985229,-8.08917,1.1923535
-6.32,-6.649340507888795,-3.76115,-2.8881905
-3.18,-3.2165695603179936,-4.57978,1.3632104
-9.28,-8.629996155815125,-8.89433,0.26433384
2.67,2.1758054328632355,1.91357,0.26223543
2.52,2.2820653580474852,1.74388,0.53818536
0.5,0.3055231890869141,-1.93173,2.2372532
-5.49,-6.0955256057739255,-7.34385,1.2483244
-3.22,-3.3730584738464353,-0.254872,-3.1181865
-4.13,-4.2029480052948,-3.64385,-0.559098
-5.9,-6.324321837539673,-4.59737,-1.7269518
-3.24,-3.578111429157257,-4.31569,0.7375786
-2.48,-3.0621023063659667,-5.23175,2.1696477
-2.92,-2.2933771635627744,-1.34941,-0.94396716
-6.2,-5.947601454792022,-6.49731,0.54970855
-6.4,-7.028104945907593,-8.95476,1.926655
-0.4,-0.28820159085655217,-0.622909,0.3347074
-0.25,-0.42297866821289043,-2.905,2.4820213
-4.05,-4.216410853500366,-2.36062,-1.8557909
-3.47,-3.720154996871948,-2.20225,-1.517905
-3.93,-4.1834339877319335,-6.04812,1.864686
0.56,0.29961892429161074,0.402058,-0.102439076
-5.49,-6.167387337112427,-4.83315,-1.3342373
-8.15,-9.724458186340332,-15.9772,6.252742
-5.51,-7.2131786882305144,-7.50819,0.2950113
-0.82,-0.7278505722522735,-1.1179,0.39004943
-1.1,-1.4943654467773437,-3.63747,2.1431046
-0.22,-0.3154387476730347,-1.41178,1.0963413
-1.61,-1.3744057242202758,-1.13818,-0.23622572
1.31,1.2984761221714018,0.830132,0.46834412
-4.39,-4.257583140167236,-0.669734,-3.5878491
1.92,1.9316919380378723,1.55162,0.38007194
-4.87,-6.207002501602172,-9.60737,3.4003675
-3.2,-3.78761890750885,-2.25656,-1.5310589
0.93,0.727850084985733,0.283164,0.44468608
-1.96,-1.0458472842264175,-1.12028,0.074432716
-7.29,-7.3095955075144765,-7.25545,-0.054145508
-6.74,-6.366995693588256,-8.96515,2.5981543
0.18,-0.00575341675376892,-0.141151,0.13539758
-2.88,-3.1072746157455446,-3.82148,0.7142054
-0.48,-0.5627705754470824,-1.10492,0.5421494
-4.37,-4.257406163940429,-8.97126,4.713854
-0.9,-1.2962523580026626,-1.22667,-0.06958236
-7.4,-8.077846708374024,-4.75408,-3.3237667
-25.47,-25.298031281614303,-25.7379,0.43986872
-17.74,-17.242655724430083,-16.6514,-0.5912557
-4.23,-5.083950453720092,-8.07396,2.9900095
-1.89,-2.0418585680779815,-2.05342,0.011561432
-6.69,-7.119972117156982,-8.83997,1.7199979
-4.44,-5.070685507450103,-4.67341,-0.3972755
-3.13,-3.0674166585159304,-2.21112,-0.85629666
-3.34,-3.786186117858887,-2.04572,-1.7404661
-1.38,-1.1234602903199196,-1.23932,0.11585971
-0.99,-0.991934138469696,-1.24393,0.25199586
-4.24,-4.36015198135376,-0.45525,-3.904902
-4.71,-4.4690443133163456,-3.82638,-0.6426643
-4.29,-4.248270318145751,-3.18062,-1.0676503
-4.53,-3.312632828979492,1.72597,-5.038603
-4.78,-5.052127928781509,-5.4788,0.42667207
-0.78,-0.4034009900584221,-0.520564,0.11716301
-0.95,-0.619605061009407,-0.758853,0.13924794
-0.74,-0.7472953899765014,-1.08909,0.3417946
-1.21,-0.5340363246078491,-0.765837,0.23180068
-4.2,-5.162701657867432,-8.6211,3.4583983
