epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.453520202636719,2.0975357899019698,2.698663701240389,1.9924166608003417,,0.22275021191492753
2,4.191430282592774,2.085918819536376,2.7636255203009656,1.9902422042270393,,0.24522378150958227
3,4.192247009277343,2.0753081936636595,2.7231028755991025,1.9754471673049359,,0.23788843518918595
4,4.127850341796875,2.072169057804117,2.7167796012927603,1.9730589716350295,,0.23727009109679334
5,4.112158966064453,2.0640414697504466,2.7182496841803943,1.9689615257445907,,0.2406725983405032
6,4.054309844970703,2.0333893367802207,2.686818311084077,1.9527610734641394,,0.24319805012800094
7,3.8368228912353515,1.9489841611321377,2.564502576900223,1.9137976444574845,,0.24001473865238912
8,3.467388153076172,1.8231526218544516,2.3767764768220183,1.8368370360797919,,0.23293055125983733
9,3.130764389038086,1.8029897818551752,2.4392615741890435,1.887548236595571,,0.260846068772023
10,3.0586257934570313,1.8436735358252507,2.4607876268175546,1.8901601346923131,,0.2507790937612908
11,2.982207107543945,1.791906718481435,2.2636520064171712,1.8138806594716381,,0.20840009268138263
12,2.729608154296875,1.6623078187981912,2.2761505648810876,1.7239317677812689,,0.26968459624504904
13,2.6035255432128905,1.5832103875178083,2.0611686014998516,1.6630356711702396,,0.23188700508742818
14,2.411069869995117,1.5388619062999533,2.11179908341037,1.607391415910115,,0.2713028817993299
15,2.291903495788574,1.4844224491178604,1.96298301093694,1.5785743173711753,,0.24379251330894638
16,2.136356163024902,1.447941473483197,1.9425167512260981,1.527233727483242,,0.2546054119897447
17,1.943337631225586,1.386197471569956,1.7248350392515952,1.4616089416635607,,0.19633040840159052
18,1.8138702392578125,1.4686388277445235,1.9686297102227606,1.5455799855389354,,0.2539791408622298
19,1.9287315368652345,1.3030965062719957,1.6238710684156399,1.3846208675023262,,0.19753696483835623
20,1.5704864501953124,1.2464467868002505,1.681339518832626,1.3150756482060852,,0.2586584845958576
21,1.4235655784606933,1.1818097441404414,1.5475978346847445,1.283335034146564,,0.236358621307335
22,1.3341675758361817,1.164036622420549,1.4956066904858412,1.2822635841000098,,0.22169603156668358
23,1.3204564094543456,1.1259865096723396,1.3879267659825856,1.3275720710350096,,0.1887277216134706
24,1.2450307846069335,1.1667170304629535,1.393024752780901,1.321119551849258,,0.16245778968835153
25,1.2398761749267577,1.315989139730301,1.6980459477005978,1.50751071991852,,0.22499792098538768
26,1.2714792251586915,1.2077931006046447,1.4199298955147508,1.399241690362577,,0.14939948484794918
27,1.3283517837524415,1.1802400708233503,1.4271427727132593,1.4692590319002765,,0.1730049064541047
28,1.2997026443481445,1.179966186396023,1.594710291471233,1.2360394531521994,,0.26007489090233393
29,1.1355709075927733,1.1320943352710284,1.3856150342225284,1.3420985272042016,,0.1829661866318815
30,1.2815391540527343,1.1484545396594377,1.5764320852289198,1.2254858084544757,,0.27148492445669414
31,1.3136926651000977,1.0408865253878576,1.3623004248445834,1.1726827727015188,,0.23593466873754657
32,1.1692527770996093,1.0962761197098194,1.4129670766538989,1.304182389129064,,0.22413187269306187
33,1.0604937553405762,1.082703710281017,1.399861105163795,1.1978657199754064,,0.22656347384240522
34,1.1273783683776855,1.0190431377979423,1.4067809565559675,1.1881363877746773,,0.27562060529115456
35,0.9637077331542969,1.0571549083467957,1.2787313288337927,1.2896307858345066,,0.1732783232026351
36,0.9916716575622558,1.0435685645854444,1.4129388738843023,1.1829854231083254,,0.2614198788964055
37,1.0299203872680665,1.072005053161475,1.3037729737553152,1.170705502191746,,0.17776708465298882
38,1.0231983184814453,1.0837712782555449,1.3867081588780164,1.323578896001073,,0.21845755985713483
39,1.0941811561584474,1.0095656461373144,1.3277793584778208,1.2073356832989808,,0.23965857754055594
40,1.016891098022461,1.0051301531170584,1.489353268667786,1.1233965056926676,,0.32512307572525156
41,0.9253205299377442,0.9642328779574388,1.2202278135373243,1.1697666212926374,,0.20979273930642553
42,0.8670304298400879,0.9101797064859504,1.2451077346375607,1.1866948735741238,,0.26899521931658776
43,0.8549456596374512,0.9075089253669584,1.2447299907998803,1.1113002710094224,,0.27091904905112724
44,0.8431262969970703,0.8820282728681061,1.3078340476543497,1.2216388941896192,,0.3255808912070629
45,0.7507612228393554,0.9337904663642366,1.2261838196158876,1.3183942434396312,,0.23845800978131135
46,0.8529416084289551,0.8723728937007456,1.2765591003462646,1.2826591562480008,,0.3166216170766275
47,0.7664427757263184,0.8613537614566058,1.244069309307933,1.1836937898685527,,0.30763201454123895
48,0.732604694366455,0.8399966542735454,1.2219785218000834,1.1369762877961302,,0.31259294718522923
49,0.6775489330291748,0.8124064439327136,1.2482324122064326,1.1524097901037986,,0.34915450360989514
50,0.6837313652038575,0.8202101494271056,1.1729209284438076,1.1637285727631834,,0.3007114720722623
51,0.6845368385314942,0.816733158415817,1.289623590535289,1.1619658061865554,,0.3666887265323579
52,0.6518388271331788,0.7920837784559547,1.1584992141657104,1.1887058951609806,,0.31628457855591097
53,0.625905179977417,0.7782819346305163,1.221387196142483,1.1545732959841057,,0.3627885267762996
54,0.5750980854034424,0.8119492889408875,1.2059874307188687,1.2836532931116607,,0.3267348661694606
55,0.5987369537353515,0.796854614340514,1.2318890707174934,1.2231163364497701,,0.353144180525606
56,0.5846153259277344,0.7501547162438646,1.3099655943793607,1.1478390912912906,,0.4273477719853588
57,0.5628723621368408,0.7227645551720472,1.216983497956882,1.0929700420343715,,0.4061015976096211
58,0.5525380611419678,0.7114261508696892,1.1519456837982882,1.1579244835101312,,0.382413458485371
