expt,physics_ml,physics,ml
-8.42,-11.548921916961667,-17.747999999999998,6.199078
-10.08,-4.864730392456055,-15.336,10.47127
-11.0,-8.693037590026856,-13.534,4.8409624
-20.52,-14.823476484298705,-14.703,-0.120476484
-9.34,-5.062260927438737,-5.558000000000001,0.49573907
-10.0,-6.749842155456543,-10.138,3.3881578
-10.78,-15.201777992248534,-22.31,7.108222
-10.17,-8.691429180145263,-10.994,2.3025708
-10.21,-9.040001167297364,-14.964,5.923999
-9.51,-8.059239250183106,-12.156,4.0967607
-14.21,-11.244413612365722,-16.648,5.4035864
-11.85,-11.180022651672363,-16.782,5.6019773
-9.76,-7.958769818305969,-9.946,1.9872302
-9.65,-7.9856677265167235,-10.122,2.1363323
-9.8,-7.2621952915191645,-8.065,0.8028047
-18.72,-15.124462799072266,-20.654,5.529537
-10.64,-8.015126755714416,-9.078,1.0628732
-7.77,-5.82043720817566,-3.0660000000000003,-2.7544372
-9.61,-8.027545867919923,-15.111,7.083454
-9.94,-6.162508144378663,-13.765,7.602492
-13.43,-13.814881947278977,-14.259,0.44411805
-7.78,-9.569079696655274,-13.662,4.0929203
-8.61,-5.074959453582764,-11.634,6.5590405
-16.92,-14.57137300491333,-20.52,5.948627
-8.11,-6.512969213485718,-8.756,2.2430308
-8.84,-7.728851177215576,-8.952,1.2231488
-18.17,-14.86094805908203,-19.947,5.086052
-9.29,-7.827897541046143,-10.217,2.3891025
-15.83,-12.773940887451172,-17.84,5.066059
-9.53,-13.688831062316893,-19.345,5.656169
-23.62,-23.861643459320067,-22.502,-1.3596435
-9.2,-8.420701679229737,-11.634,3.2132983
-9.3,-10.808624870300292,-11.607,0.7983751
-11.53,-10.735852210998537,-16.368000000000002,5.632148
-9.84,-8.261341472625732,-11.571,3.3096585
-8.41,-6.929742794036866,-8.355,1.4252572
-11.01,-9.096717208862305,-11.794,2.6972828
-10.27,-8.138810903549194,-10.257,2.118189
-9.4,-10.697566066741945,-17.086000000000002,6.388434
-9.82,-8.965723132133483,-10.174,1.2082769
-8.7,-5.461760688781739,-15.351,9.889239
-8.68,-8.991357612609864,-12.3,3.3086424
-8.84,-8.57856763458252,-16.936,8.357432
-9.37,-7.6114115810394285,-10.51,2.8985884
-18.06,-19.484328147888185,-25.222,5.737672
-8.26,-7.612351425170898,-11.283,3.6706486
-9.61,-9.040184288024902,-12.03,2.9898157
-8.18,-8.231047387123107,-8.745,0.5139526
-9.62,-7.400981972694396,-8.347999999999999,0.947018
-9.31,-7.00285179901123,-9.978,2.9751482
-9.3,-12.005484351158142,-12.834,0.82851565
-12.64,-15.147354270935057,-18.377,3.2296457
-11.95,-9.61395042037964,-11.476,1.8620496
-9.63,-7.386981313705444,-10.343,2.9560187
-15.46,-14.056356506347655,-22.705,8.6486435
-8.72,-7.616288284301758,-10.304,2.6877117
-8.83,-9.465720664978027,-13.612,4.1462793
-7.81,-5.970085968017578,-9.064,3.093914
-9.71,-7.10224997329712,-11.643,4.54075
-9.44,-8.661965232849123,-14.281000000000002,5.619035
-8.21,-8.275287000656128,-9.942,1.666713
-10.22,-9.122582702636718,-11.28,2.1574173
-9.4,-6.8885408134460455,-10.547,3.6584592
-9.28,-8.72588265132904,-9.477,0.75111735
-8.15,-8.470306999206542,-18.357,9.886693
-9.45,-7.203385307312011,-12.177,4.9736147
-25.47,-17.48818513131142,-17.106,-0.38218513
-17.74,-14.899730041503908,-19.853,4.95327
