expt,physics_ml,physics,ml
-4.72,-4.666912988901139,-4.198,-0.468913
-3.04,-3.3931228618621825,-1.348,-2.0451229
-4.59,-3.4918478393554686,-2.215,-1.2768478
-3.82,-5.032511123657226,-10.084,5.051489
-2.93,-2.7635287895202643,-5.664000000000001,2.9004712
-0.98,-1.664519515275955,-1.884,0.21948048
-0.74,-0.4994492502212524,-2.347,1.8475507
2.89,3.0224394617080685,1.531,1.4914395
-1.59,-1.0529645628929138,-1.157,0.10403544
-3.75,-4.465599940061569,-4.779,0.31340006
-0.25,0.06855760478973394,-0.941,1.0095576
-2.82,-2.7503892316818237,-1.839,-0.91138923
-5.48,-5.281833744049072,-3.6,-1.6818337
2.51,2.1610352535247803,1.177,0.98403525
-0.64,0.4961074688434601,0.054,0.44210747
-7.5,-7.055735481262207,-13.788,6.7322645
-1.99,-2.796302093744278,-3.258,0.4616979
-4.84,-3.93587663269043,-4.9510000000000005,1.0151234
-5.22,-2.4529333686828614,0.565,-3.0179334
-0.83,-1.0310134487152103,-1.9830000000000003,0.95198655
-0.68,-0.9249462525844574,-1.373,0.44805375
-2.49,-2.88335982131958,-4.558,1.6746402
-4.93,-4.218992106437684,-5.8420000000000005,1.6230079
-6.16,-5.408845484733581,-6.337999999999999,0.9291545
-2.23,-2.822907292366027,-4.436999999999999,1.6140927
-0.53,-1.6154029083251953,-0.47,-1.1454029
-5.1,-3.8816469278335575,-5.384,1.5023531
-4.47,-4.674362399101257,-3.952,-0.7223624
-7.17,-5.356216121673584,-4.476,-0.8802161
0.29,-0.3961395311355591,-0.53,0.13386047
-2.78,-2.8031478500366207,-7.81,5.006852
3.43,3.149086666107178,-1.05,4.1990867
-3.15,-3.297890228271485,-6.369000000000001,3.0711098
-6.21,-6.717887493133546,-10.271,3.5531125
-5.71,-6.391707935333251,-10.415,4.023292
-1.14,-1.6132614545822141,-2.143,0.52973855
-2.4,-3.4022931222915647,-4.938,1.5357069
-2.33,-1.538709401369095,-1.618,0.0792906
-1.14,-1.534140810966492,-2.2350000000000003,0.7008592
2.38,1.593076700925827,1.201,0.3920767
-5.88,-7.437719236373901,-9.311,1.8732808
-2.81,-3.1748238639831543,-5.633,2.4581761
1.77,1.344629482269287,-1.971,3.3156295
-1.62,-1.6634541196823118,-0.4169999999999998,-1.2464541
-1.79,-2.37850190782547,-2.904,0.5254981
-6.79,-6.332151418685913,-7.431,1.0988486
-1.1,-1.3521141595840453,-1.932,0.57988584
-0.9,-1.1997741336822512,-2.462,1.2622259
-3.41,-3.595098924636841,-4.95,1.3549011
-3.52,-3.5038708839416506,-5.341,1.8371291
-1.43,-1.3284757986068725,-1.914,0.5855242
0.0,0.2720553035736084,-0.238,0.5100553
1.47,0.12242280793190008,0.562,-0.4395772
-2.38,-2.413131230354309,-3.643,1.2298688
-7.19,-6.184737121582032,-13.637,7.452263
2.1,1.0853817386627198,1.092,-0.0066182613
-4.02,-3.321775775194168,-3.149,-0.17277578
-3.5,-2.666669570922852,-6.937,4.2703304
-4.61,-4.522201449394226,-5.757,1.2347986
-2.07,-2.650539058685303,-5.094,2.443461
-0.33,-0.12411994743347154,-0.7229999999999999,0.59888005
-0.9,-0.7730389270782472,-1.491,0.7179611
-2.7,-2.170606575012207,-4.96,2.7893934
1.83,1.3658563985824586,0.8140000000000001,0.5518564
0.1,-1.2195659713745108,-8.008,6.788434
-3.9,-3.597776691436768,-4.517,0.9192233
-6.6,-6.143550042152405,-7.579000000000001,1.43545
2.0,0.8408749743700027,0.939,-0.098125026
-7.0,-9.67053796005249,-13.862,4.191462
