expt,physics_ml,physics,ml
-2.49,-2.7447800483703615,-5.059,2.31422
-4.55,-4.83389875125885,-5.567,0.73310125
-2.73,-2.373153296470642,-3.516,1.1428467
-0.53,-0.3151605558395385,-1.92,1.6048394
-0.83,-1.5087985525131227,-0.1260000000000001,-1.3827986
-6.88,-5.0227763690948475,-8.578999999999999,3.5562236
-0.99,-1.2360476498603823,-1.7380000000000002,0.50195235
1.38,0.4273554096221924,0.176,0.2513554
-2.49,-3.1952792482376102,-4.908,1.7127208
-5.26,-4.895478017807007,-5.908,1.012522
-4.62,-4.600162657737732,-3.734,-0.86616266
-1.5,-1.079049084424972,-1.4539999999999995,0.37495092
-0.46,-0.11023441123962385,-2.058,1.9477656
-2.75,-4.355886325836182,-7.735,3.3791137
-4.42,-3.808547097206116,-5.131,1.3224529
-2.64,-2.6324782447814945,-5.408,2.7755218
-1.66,-1.5065248816013335,-1.4529999999999998,-0.05352488
-7.66,-6.690630221366881,-8.399999999999999,1.7093698
-3.28,-3.5509116458892827,-5.23,1.6790884
2.56,2.567451382637024,1.451,1.1164514
-4.8,-5.121700817346573,-4.9,-0.22170082
-4.91,-6.3922421150207525,-7.1930000000000005,0.8007579
-3.88,-3.8593076550960546,-3.4150000000000005,-0.44430766
-0.77,-2.098724551200867,-3.5700000000000003,1.4712754
-6.34,-5.876116157531738,-12.176,6.299884
-0.23,-0.7281187963485716,-1.5199999999999998,0.7918812
-4.09,-3.9872681987285614,-3.52,-0.4672682
2.06,1.0151087515354156,1.043,-0.027891248
-3.13,-2.297267581939697,-6.377,4.0797324
-7.48,-7.327691060066224,-9.281,1.9533089
-1.34,-2.1565321702957156,-0.7270000000000001,-1.4295322
-4.63,-4.308344757080078,-5.762,1.4536552
-1.01,-1.8102221348285674,-2.029,0.21877787
1.07,1.2141792602539052,-6.793000000000001,8.007179
0.6,-0.2683241522312163,-0.3599999999999999,0.09167585
-5.99,-7.012070800781251,-9.502,2.4899292
-3.3,-3.05183907699585,-1.562,-1.4898391
-3.73,-4.035335760116578,-3.48,-0.55533576
2.93,1.6141716690063475,-3.103,4.7171717
-4.42,-2.9841514272689817,-4.417,1.4328486
-2.16,-2.6085963399410246,-3.022,0.41340366
-1.96,-3.430932513236999,-2.5409999999999995,-0.8899325
-5.72,-4.623082744598389,-7.087000000000001,2.4639173
-3.95,-3.2496542472839356,-2.552,-0.69765425
-3.65,-2.9814165182113648,-2.282,-0.6994165
-5.82,-6.410989553451538,-7.257,0.84601045
-0.03,0.30026755332946786,-0.2749999999999999,0.57526755
-2.28,-3.984227536439896,-3.692,-0.29222754
-4.73,-4.393316031455994,-5.551,1.157684
-0.59,-0.4453479585647586,-1.2310000000000003,0.78565204
-1.34,-1.7723046760559085,-0.5480000000000003,-1.2243047
-3.3,-3.7692503318786628,-4.486000000000001,0.71674967
-4.33,-4.469783099174499,-5.433,0.9632169
-6.27,-5.662192469596864,-6.556000000000001,0.89380753
0.29,0.44060348415374767,-0.0609999999999999,0.5016035
-5.04,-7.385722343444824,-12.542,5.1562777
-5.31,-4.420145460128783,-7.745999999999999,3.3258545
-7.29,-7.298576807975769,-9.225,1.9264232
-2.04,-2.6131162872314455,-4.849,2.2358837
-1.12,-1.747540958404541,-2.533,0.78545904
-3.88,-3.638462375640869,-2.649,-0.9894624
1.31,0.305288892507553,0.3619999999999999,-0.056711107
-5.73,-4.931538071632385,-3.965,-0.9665381
-6.35,-8.102701942443847,-11.767,3.664298
1.68,0.6630026283264159,0.8439999999999999,-0.18099737
-2.36,-2.202874942779541,-4.971,2.768125
-5.49,-5.522806746482849,-6.707,1.1841933
-3.61,-3.0968635854721067,-2.006,-1.0908636
-3.47,-2.7965033531188963,-2.05,-0.74650335
-0.22,0.2197486495971679,-1.965,2.1847486
-1.61,-1.5408914850950242,-1.558,0.017108515
-6.72,-6.830692607879639,-11.432,4.6013074
2.11,1.879576627969742,1.586,0.29357663
-6.74,-4.777080348968505,-10.879,6.1019197
0.18,0.362686930179596,0.0230000000000001,0.33968693
-2.44,-2.113768578529358,-4.051,1.9372314
-3.13,-3.195102689743042,-2.398,-0.7971027
-4.24,-3.627685477256775,-2.902,-0.7256855
-4.2,-3.6964821548461906,-7.446999999999999,3.7505178
