expt,physics_ml,physics,ml
-3.82,-4.246024391403198,-7.40799,3.1619656
-2.93,-3.060929727973938,-4.61494,1.5540103
-0.98,-0.9250118479561806,-1.03292,0.10790815
-0.74,-1.3873182732391358,-3.15843,1.7711117
-1.59,-1.0298826972317696,-1.07732,0.047437303
-3.75,-3.7066144577145574,-3.77505,0.06843554
-4.55,-4.534925765419007,-5.87065,1.3357242
-2.73,-1.9856920255470274,-2.41788,0.43218797
-0.53,-1.16918092212677,-2.7346,1.5654191
-0.25,0.6019810408782958,-0.71708,1.319061
-5.48,-4.58382339917183,-4.36136,-0.2224634
2.51,3.190808730735779,1.40514,1.7856687
-0.64,0.4774509458160401,1.28346,-0.80600905
-0.83,0.0074966720561981115,-0.126202,0.13369867
-6.88,-5.228565895385742,-6.78707,1.5585041
-4.84,-4.303529361667633,-4.16219,-0.14133936
-5.22,-3.458912304748535,0.758061,-4.2169733
-0.83,-0.9719001920890808,-1.12182,0.14991981
-0.68,0.09757554843902583,-0.52897,0.62654555
-4.93,-4.541924055356979,-4.70552,0.16359594
-8.42,-10.095542377471922,-17.769,7.6734576
-6.16,-5.881378243217468,-7.09326,1.2118818
-2.23,-2.1128263512039185,-3.54854,1.4357136
-0.53,-0.18408258615303041,-0.480758,0.2966754
-4.47,-4.015639087505341,-4.35282,0.3371809
-7.17,-7.067314105758667,-4.25126,-2.816054
-2.78,-3.0190323180389402,-5.86792,2.8488877
3.43,3.297185702468872,0.254252,3.0429337
-11.0,-11.004573587036132,-11.1336,0.12902641
-6.21,-5.4220956077575675,-11.8365,6.4144044
-5.71,-7.106742551422119,-8.60135,1.4946074
-5.26,-5.085908229980468,-5.99241,0.90650177
-1.14,-1.3216597455239296,-1.29576,-0.025899746
-2.4,-2.4606373900985714,-4.12996,1.6693226
-2.33,-1.8760088695168495,-1.8648,-0.0112088695
2.38,2.4523512206268308,1.44952,1.0028312
-1.62,-1.9617178314208985,0.120075,-2.0817928
-6.79,-6.302881605606079,-7.52273,1.2198484
-1.1,-0.7012257104873658,-1.8681,1.1668743
-0.9,-1.0379819790363312,-1.43665,0.39866802
-3.52,-3.5527914454269407,-4.39293,0.84013855
-1.43,-1.2286214370822908,-0.99751,-0.23111144
0.0,0.599277036617279,0.101348,0.49792904
1.47,1.537070369129181,1.07213,0.46494037
-4.62,-3.758324477901459,-4.35224,0.5939155
-2.38,-2.613578926887512,-2.95259,0.33901107
2.1,1.957199621105194,1.31365,0.6435496
-9.34,-8.758475430679322,-5.4432,-3.3152754
-10.0,-9.065387922267913,-8.58373,-0.48165792
-3.5,-3.521296702041626,-5.56639,2.0450933
-4.61,-4.439803775091171,-4.83052,0.39071622
-2.07,-1.9938222823333742,-3.57202,1.5781977
-0.33,-0.11570339834213256,-0.47762,0.3619166
-0.9,-0.9256026484127045,-0.799137,-0.12646565
-2.7,-2.8274166552352904,-3.34068,0.51326334
1.83,1.732058945449829,0.946109,0.78594995
-3.9,-3.349251826810837,-3.7048,0.35554817
-1.5,-0.7594409974269867,-0.982718,0.223277
-6.6,-6.747235927009582,-8.02315,1.2759141
2.0,2.1515955469894408,1.12003,1.0315655
-7.0,-6.893052428436279,-14.5282,7.6351476
-10.78,-14.009670284271241,-21.678,7.6683297
-0.46,-1.5528602293014528,-3.0203,1.4674398
-10.17,-10.00191582698822,-11.2377,1.2357842
-2.75,-3.1236048571014408,-5.86739,2.7437851
3.16,3.074716589260101,2.51855,0.5561666
-10.21,-7.603441562652588,-15.2775,7.6740584
-4.42,-4.902961275844574,-5.43428,0.5313187
-2.56,-2.667362972793579,-5.48206,2.814697
-9.51,-10.888025181388855,-12.4726,1.5845748
-5.0,-3.857747465324402,-5.6162,1.7584525
-14.21,-15.030701763725279,-16.0251,0.99439824
2.55,2.7557179004478454,2.29093,0.4647879
-2.56,-2.7466296815109255,-4.24467,1.4980403
-2.64,-2.589146134605408,-4.53924,1.9500939
-5.22,-4.699106079797745,-4.42823,-0.27087608
-2.92,-2.7432200670433042,-3.33477,0.59154993
-4.5,-4.121514930816651,-0.838771,-3.282744
-1.66,-0.8236525182151795,-1.30244,0.47878748
-11.85,-11.5023484375,-12.3627,0.86035156
-4.1,-4.021886739997864,-4.60303,0.58114326
-7.66,-7.959562225379944,-9.20204,1.2424778
-1.93,-2.466072363767624,-2.69166,0.22558764
-3.28,-3.3743026352691654,-4.23033,0.85602736
-1.36,-1.4531529054951668,-1.36047,-0.092682905
-1.23,-1.5476686309814454,-0.274275,-1.2733936
0.25,-0.028731609512329115,-0.276351,0.24761939
0.34,0.6150652338256836,0.119949,0.49511623
2.88,3.291394889640808,1.77155,1.5198449
-4.52,-4.937836929426194,-5.18411,0.24627307
-2.26,-1.4311243485641478,-3.36217,1.9310457
2.56,3.047107774772644,1.71404,1.3330678
-5.33,-4.7577210914802555,-5.15847,0.4007489
-9.65,-9.181541407203675,-10.4176,1.2360586
-0.78,-0.5623541609840393,-0.214983,-0.34737116
1.23,1.8661903440475465,1.45995,0.40624034
-5.04,-5.1314648573303225,-6.16124,1.0297751
-9.8,-9.876263229751586,-7.23115,-2.6451132
-18.72,-16.896158100128172,-17.676,0.7798419
-10.64,-8.886653999137879,-10.1438,1.257146
-2.22,-2.5338907904529573,-2.91149,0.3775992
0.75,1.2442363738498687,0.837996,0.40624037
-4.01,-3.9514960686302185,-4.14466,0.19316393
-3.68,-3.45728610332489,-5.10333,1.6460439
-0.4,0.023562418903350868,-0.532461,0.5560234
-1.24,-1.3822250103378295,-1.92444,0.542215
-4.39,-3.5865775525283814,-4.11972,0.53314245
-9.94,-11.092321797180176,-14.8108,3.7184782
-6.13,-6.142945327568055,-7.28605,1.1431047
-6.13,-6.460285776329041,-7.64695,1.1866642
-6.09,-5.75497896118164,-11.9917,6.236721
-4.69,-4.503398785419464,-5.02207,0.5186712
-3.78,-3.1470203080964088,-3.22477,0.07774969
-1.4,-0.8365027088928223,-1.49848,0.6619773
1.16,1.3779817894401551,0.614294,0.7636878
-1.08,-0.8253481086592674,-0.784598,-0.04075011
-4.31,-4.958162520141602,-9.77372,4.8155575
-6.69,-6.773323426055908,-13.4748,6.7014766
-0.85,-0.5004332551136017,-0.925864,0.42543074
-7.65,-7.730689847183228,-8.7222,0.99151015
-0.9,-1.0927061328125,-1.75567,0.66296387
2.93,3.13863179851532,2.13476,1.0038718
-2.93,-2.8016851327323913,-3.26924,0.46755487
-4.85,-4.33556947216034,-5.40434,1.0687705
-5.91,-5.773993186607361,-7.01664,1.2426468
-3.64,-3.2083187257003782,-4.00587,0.7975513
2.88,2.7065876498603822,2.11479,0.59179765
-4.91,-4.639175416965484,-4.36802,-0.27115542
-0.86,-1.1368843383121492,-0.910305,-0.22657934
-5.53,-4.585417295885086,-4.4052,-0.1802173
-4.95,-4.74500814949274,-4.82255,0.07754185
0.14,0.7698284605727196,0.701361,0.06846746
-7.78,-10.210531968688965,-12.8871,2.676568
-1.92,-3.2410935611724856,-5.8345,2.5934064
-2.01,-1.3179305427527428,-1.37636,0.058429457
-3.17,-3.3991976042938234,0.12063,-3.5198276
-2.64,-2.294448809146881,-2.89825,0.6038012
-4.04,-5.109209971084595,-6.10414,0.99493
-0.11,0.6806684111785888,-2.31658,2.9972484
-16.92,-16.679940498161315,-17.3403,0.6603595
-3.88,-3.396547151031494,-4.20869,0.81214285
-3.12,-1.4808183761048317,-1.51698,0.036161624
-1.74,-1.236808083381653,-2.20109,0.9642819
-3.92,-3.5403973944449425,-3.46184,-0.078557394
-1.21,-1.476405755338669,-1.00181,-0.47459576
-4.7,-4.789760035705567,-6.24795,1.45819
-5.94,-6.26913486125946,-7.69278,1.4236451
-0.23,0.07136519004440306,-0.421059,0.4924242
-2.11,-1.4362797002029417,-2.91517,1.4788903
-4.09,-3.5601237513160706,-4.38816,0.82803625
-8.11,-7.891009546394349,-9.05962,1.1686105
-4.91,-4.009247841033935,-4.61091,0.60166216
-3.28,-3.3802104299926756,-2.91009,-0.47012043
-2.28,-1.9528311263656617,-3.43541,1.4825789
2.06,2.3596225902938843,1.81549,0.5441326
-2.82,-2.531101747715473,-2.5709,0.039798252
-1.24,-1.2910445501875878,-1.35657,0.06552545
-0.19,-0.11410760546874998,-0.574862,0.4607544
-2.89,-2.5152378620910643,-2.83423,0.31899214
-8.84,-7.144172204418182,-6.28067,-0.8635022
-1.66,-0.9770010989570617,-1.15759,0.1805889
-7.28,-6.116442837455272,-6.20454,0.08809716
-4.7,-4.012734816017151,-4.62444,0.6117052
-3.92,-4.499111355552674,-6.07176,1.5726486
-4.02,-4.281273864440918,-6.62393,2.3426561
-3.64,-4.002611122512818,-5.5929,1.5902889
-1.24,-1.61943790184021,-0.91786,-0.7015779
-3.13,-3.3045401322937016,-5.32551,2.0209699
-0.84,-0.32866552940368643,-1.27666,0.9479945
-2.74,-2.9370427201843263,-3.45786,0.5208173
-5.9,-6.118423604316711,-7.32407,1.2056464
1.68,1.5006834565277098,0.945712,0.55497146
2.93,2.8520698612976076,1.85463,0.99743986
-3.67,-2.9438362175178527,-3.09537,0.15153378
2.56,2.4803417239379884,1.90077,0.5795717
-9.29,-9.508937141819,-8.61467,-0.89426714
-7.48,-6.893998955783844,-6.40956,-0.48443896
-1.34,-1.7085216995010377,-0.257251,-1.4512707
0.16,0.3673734679718017,-0.559973,0.92734647
-4.63,-4.515531542034149,-4.68447,0.16893846
-4.39,-4.992888436965942,-5.18593,0.19304156
3.13,2.889372248668671,2.31727,0.57210225
-6.79,-6.07492075679779,-7.21648,1.1415592
-4.97,-6.350057703323364,-9.34982,2.9997623
-1.17,-1.201175356912613,-1.49105,0.28987464
-2.78,-2.5950370359897614,-2.90755,0.31251296
-1.39,-1.3184689350795746,-1.50682,0.18835106
-0.11,-0.523611856880188,-1.19719,0.67357814
-4.59,-4.387443827421666,-4.28572,-0.10172383
-23.62,-27.723352111053465,-31.9107,4.187348
-4.23,-5.319669337377548,-4.83936,-0.48030934
-7.63,-8.522302790136337,-8.85897,0.3366672
-4.1,-3.877642780284882,-4.72123,0.8435872
-4.84,-4.589922283945084,-4.42806,-0.16186228
-9.3,-9.002352693939208,-13.8859,4.8835473
1.07,-0.6747298175811767,-3.6782,3.0034702
-6.4,-7.506421220550537,-9.00201,1.4955888
-2.55,-1.2839831644554138,-0.774127,-0.50985616
-3.54,-3.9803754556918145,-3.96239,-0.017985456
-2.29,-2.1766741312408446,-3.76334,1.5866659
1.58,1.5768730915164948,1.76431,-0.18743691
0.27,-0.4562737533187866,-1.93516,1.4788862
