expt,physics_ml,physics,ml
-4.59,-2.7546860930999757,-0.0271034,-2.7275827
-2.82,-2.2919809734916687,-1.56176,-0.730221
-7.5,-7.238298441314697,-10.8339,3.5956016
-1.99,-2.500066880071163,-2.4254,-0.07466688
-0.99,-0.4728520347213745,-1.64191,1.169058
1.38,1.216274096321106,0.742274,0.4740001
0.29,0.43939797100067135,0.17009,0.26930797
-1.14,-0.5789764953231811,-2.15556,1.5765835
1.77,3.0845899653167725,0.791322,2.293268
-3.41,-3.281531802368164,-3.8887,0.6071682
-20.52,-18.453816344833374,-21.1951,2.7412837
-7.19,-6.506731926727294,-10.7518,4.245068
-4.02,-3.7540211880493164,-2.79528,-0.9587412
0.1,-1.176079893875122,-3.94705,2.77097
-5.66,-5.679124313316345,-6.91146,1.2323357
1.83,1.4896513269996643,0.970985,0.5186663
-0.63,-0.2937115000915528,-0.812795,0.5190835
2.51,2.354836364326477,1.62481,0.73002636
-6.25,-5.823593713645935,-6.98088,1.1572863
-4.8,-5.071200088691711,-4.1267,-0.9445001
-7.77,-7.51878668838501,-4.21856,-3.3002267
-4.78,-3.9496282430267335,-4.43881,0.48918176
-3.65,-3.833858642990112,-0.687282,-3.1465766
-13.43,-13.887708581161498,-17.8482,3.9604914
-7.47,-6.423456484594345,-6.17629,-0.24716648
-8.61,-6.794062461090087,-10.5117,3.7176375
-5.26,-5.280024702720642,-6.42043,1.1404053
-4.4,-3.909927151947022,-4.77228,0.86235285
-3.04,-3.1219113315200806,-3.97811,0.85619867
-4.59,-4.886657532176971,-5.70146,0.81480247
-0.16,0.2231950782775879,-0.29635,0.5195451
-6.5,-7.897030065841674,-9.19807,1.3010399
-0.1,0.22365278785324094,-0.297899,0.5215518
-1.31,-2.215170359382629,-1.50151,-0.71366036
-3.84,-3.9917476143169406,-4.17168,0.17993239
-15.83,-13.939459879875184,-14.7955,0.8560401
-0.89,-1.0909868755340577,-3.32275,2.2317631
-9.53,-17.098320271110534,-18.0566,0.9582797
-6.02,-6.926107725944519,-7.36309,0.43698227
-1.46,-1.0529300199699403,-1.26337,0.21043998
-9.84,-9.802477465438843,-10.2508,0.44832253
-1.2,-0.4759549581527711,-2.43745,1.961495
-3.45,-5.55293918964386,-3.86472,-1.6882192
-0.3,-0.21768299407196046,-0.882417,0.664734
2.93,4.73760590524292,-0.568504,5.30611
-3.81,-4.351279697189331,-1.36151,-2.9897697
-1.96,-2.3965982755851742,-1.41942,-0.9771783
1.01,1.1341158890609742,0.636638,0.4974779
-2.44,-1.8452275857925415,-3.3485,1.5032724
-5.56,-7.415208662643433,-3.62564,-3.7895687
-4.16,-4.776635663070678,-8.58654,3.8099043
-4.4,-6.689029079093933,-8.14889,1.4598609
-3.95,-3.9153966757869725,-4.28396,0.36856332
0.67,1.0529864305758476,0.958615,0.09437143
-2.49,-1.5813396906280515,-4.11194,2.5306003
2.48,2.3442074207305907,1.7104,0.6338074
-2.3,-1.24451036816597,-1.50181,0.25729963
-9.62,-8.128750289764405,-9.37959,1.2508397
-5.04,-6.307517299652099,-10.4475,4.1399827
-5.31,-4.939408095054627,-6.89543,1.9560219
-2.13,-1.1549620437927246,-0.171257,-0.98370504
-1.82,-2.094654779624939,-1.3902,-0.7044548
-2.68,-2.5052578035354616,-3.9866,1.4813422
-6.62,-6.073247101554871,-7.32951,1.2562629
-6.35,-6.987132482147217,-13.3596,6.3724675
-0.5,-0.4448269895172121,-2.59961,2.154783
-9.28,-6.8980623236465455,-8.89433,1.9962677
-3.22,-0.7824249026985168,-0.254872,-0.5275529
-7.0,-7.085058056182861,-9.42357,2.338512
-4.86,-4.4663117036986355,-4.36408,-0.1022317
-3.47,-2.5586158893108366,-2.20225,-0.3563659
-2.88,-2.9675243735122683,-3.82148,0.8539556
-4.24,-3.9686233749389648,-0.45525,-3.5133734
-2.21,-0.8238264768218995,-1.42351,0.5996835
-4.43,-3.8175444436860086,-3.79077,-0.026774444
-0.78,-0.23068938671493533,-0.520564,0.2898746
