expt,physics_ml,physics,ml
-2.49,-2.5256732056427005,-4.00628,1.4806068
-4.72,-4.277904374732971,-5.18839,0.9104856
-3.04,-3.205348223098755,-0.459959,-2.7453892
2.89,3.2365500790023805,1.81014,1.4264101
-2.49,-2.6829002048683166,-3.53497,0.8520698
-5.1,-4.044499588623047,-6.24389,2.1993904
-10.08,-9.183627529525756,-12.6779,3.4942725
-2.49,-2.589633886833191,-4.05227,1.4626361
-3.15,-4.439391994857788,-4.9079,0.468508
-5.88,-6.604708954362869,-6.77053,0.16582105
-2.81,-2.6007688385772703,-4.20468,1.6039112
-1.79,-2.757181486158371,-2.33928,-0.4179015
-0.1,0.38418881144714356,-0.133123,0.5173118
-0.45,-0.20011912886619565,-0.52667,0.32655087
-4.5,-3.936679048042297,-5.00348,1.066801
-3.15,-3.0012025196647643,-3.19751,0.19630748
-6.0,-7.526313103408814,-9.76472,2.238407
-1.45,-1.356517168006897,0.526665,-1.8831822
-9.76,-9.483185540390014,-8.4712,-1.0119855
-9.61,-11.721662940073013,-12.1478,0.42613706
-2.4,-2.728345897426605,-3.18849,0.4601441
-4.68,-9.333530736541748,-12.0556,2.7220693
-1.88,-0.02582838016510003,-1.38631,1.3604816
1.32,1.187009091392517,0.457816,0.7291931
-0.8,-0.9964036404633523,-1.11664,0.12023636
-0.77,-1.5298436059188845,-2.51867,0.9888264
-6.34,-8.430782013893127,-10.4185,1.987718
-3.8,-4.102893922462464,-5.39714,1.2942461
-18.17,-16.25363385772705,-16.926,0.67236614
-7.58,-6.835971863861084,-3.68537,-3.1506019
-4.12,-3.2260190213203432,-3.50505,0.27903098
0.01,0.15260482094459532,-0.0355207,0.18812552
-0.55,-0.6389202125129699,-0.939931,0.3010108
-0.8,-0.9631990519714355,-1.70512,0.74192095
-1.01,-1.1130385092663766,-1.14908,0.03604149
2.34,1.9181116768836974,1.5672,0.35091168
-9.2,-10.456629712104798,-12.057,1.6003703
-1.27,-1.3743214792251588,-2.0394,0.6650785
1.66,1.8977620363616943,1.35079,0.54697204
-4.87,-6.1481164996337885,-9.87647,3.7283535
-6.96,-8.661863105201721,-9.9374,1.2755369
-2.13,-1.9765934575653077,-4.73686,2.7602665
-1.28,0.1976426835155487,-0.220615,0.41825768
-7.43,-7.249588543167114,-4.79824,-2.4513485
-2.21,-2.4207772358322144,-4.14534,1.7245628
-11.01,-11.254925692367554,-10.2653,-0.9896257
-5.73,-7.06740657661438,-7.82748,0.7600734
-6.619999999999999,-7.9195718552017205,-9.46464,1.5450681
-5.72,-5.277137335662842,-5.66288,0.38574266
-3.95,-3.605338594430542,-0.0524986,-3.55284
-3.65,-3.199746211090088,0.32871,-3.5284562
0.08,0.5741102779979705,0.889087,-0.31497672
-3.44,-2.5148215361595154,-1.65585,-0.85897154
-5.06,-4.619403289833069,-3.99979,-0.6196133
-2.1,-1.317499431552887,-1.52969,0.21219057
-4.0,-4.144745752220154,-5.70713,1.5623842
-4.33,-3.7355574735832215,-4.24317,0.5076125
-5.33,-5.936117243270874,-7.50223,1.5661128
-1.12,-1.121935723361969,-1.53981,0.41787428
-4.51,-3.467272801208496,-3.97855,0.5112772
-6.46,-6.022388535308838,-12.4708,6.4484115
-2.67,-2.379320775718689,-3.97522,1.5958992
-8.83,-10.938569330215454,-13.2865,2.3479307
1.2,1.687650403652191,1.28141,0.4062404
2.83,3.0581637118911744,1.80411,1.2540537
1.68,1.7284292931938172,1.41904,0.3093893
-0.14,-0.7568240330123901,-2.30924,1.552416
-6.2,-4.9260286861038205,-6.49731,1.5712813
-3.61,-2.094410669380188,-0.888106,-1.2063047
0.56,0.48485090050268176,0.402058,0.0827929
-9.45,-9.275711480522157,-10.2489,0.9731885
-4.87,-5.996408801193237,-9.60737,3.6109612
-7.29,-6.1126928226470945,-7.25545,1.1427572
-3.35,-3.524316958141327,-3.7012,0.17688304
-4.44,-4.339084716234207,-4.67341,0.33432528
-4.29,-3.9980608078193662,-3.18062,-0.8174408
