expt,physics_ml,physics,ml
-9.01,-8.669835445404054,-8.097000000000001,-0.57283545
-8.42,-10.986340461730958,-15.736,4.7496595
-10.08,-8.391603748321533,-14.392,6.0003963
-11.0,-12.154535664558411,-13.089,0.93446434
-10.03,-11.617843566894532,-17.736,6.1181564
-20.52,-16.788569051742556,-15.182,-1.606569
-9.73,-14.816072310447693,-13.664,-1.1520723
-9.34,-7.4838113079071045,-5.351,-2.1328113
-10.0,-8.398432505607605,-9.663,1.2645675
-10.78,-15.952199909210204,-20.947,4.9948
-10.17,-8.987510591506958,-10.456,1.4684894
-10.21,-8.918674606323242,-13.469,4.5503254
-9.51,-8.950474225997924,-11.187,2.2365258
-14.21,-13.275907709121702,-15.301999999999998,2.0260923
-11.85,-12.026036820411683,-13.96,1.9339632
-16.43,-15.75175117111206,-15.161,-0.5907512
-9.76,-8.469017198562621,-9.078,0.6089828
-9.65,-7.83337141609192,-9.316,1.4826286
-7.98,-8.41675376701355,-12.398,3.9812462
-9.8,-8.864114098548889,-7.93,-0.9341141
-18.72,-20.96299822551012,-20.982,0.019001774
-10.64,-8.345101436913014,-8.464,0.11889856
-7.77,-7.675791152954101,-4.834,-2.8417912
-9.61,-10.650490909576416,-14.456,3.805509
-9.94,-7.5189299850463875,-12.553,5.03407
-11.14,-13.537941304206846,-12.390999999999998,-1.1469413
-9.41,-11.038295478820801,-12.345,1.3067045
-13.43,-15.836590517044067,-13.638,-2.1985905
-7.78,-9.946048146247863,-11.556,1.6099519
-8.61,-9.837430821418762,-11.536,1.6985692
-16.92,-20.730203882694244,-21.404,0.6737961
-8.11,-7.311418031692505,-7.174,-0.13741803
-8.84,-7.884916045188904,-7.702,-0.18291605
-18.17,-20.655369542598724,-20.386,-0.26936954
-9.29,-8.105125447273254,-9.196,1.0908746
-15.83,-17.251484201431275,-17.948,0.6965158
-9.53,-15.516262629508972,-17.503,1.9867374
-23.62,-24.801635668754578,-22.823,-1.9786357
-9.2,-8.580111640930175,-10.594,2.0138884
-9.3,-11.222471845388412,-10.744,-0.47847185
-11.53,-12.230802747726445,-14.322000000000005,2.0911973
-9.84,-8.734311321258545,-11.128,2.3936887
-8.41,-8.090491893231869,-8.054,-0.036491893
-11.01,-10.051951649665833,-11.153,1.1010484
-9.86,-6.613551593780517,-10.151,3.5374484
-10.27,-8.423504837036132,-9.658,1.2344952
-9.4,-11.76349249267578,-16.104,4.3405075
-9.82,-9.302306822478771,-9.199,-0.10330682
-8.7,-8.397704055786132,-14.578,6.180296
-8.68,-9.398540444374085,-10.445,1.0464596
-8.84,-15.132536155700684,-17.582,2.4494638
-9.37,-7.273590944290159,-9.172999999999998,1.899409
-18.06,-24.125526353836058,-25.772,1.6464736
-12.74,-12.640439876556396,-13.709,1.0685601
-8.26,-7.620679197311402,-10.06,2.4393208
-9.61,-8.494216283798218,-10.659,2.1647837
-8.18,-9.11374809551239,-8.548,-0.5657481
-9.13,-8.706674524307251,-10.746,2.0393255
-9.62,-7.399666666209697,-7.481999999999999,0.082333334
-9.31,-9.555969655275344,-9.206,-0.34996966
-9.3,-12.205174279212951,-10.45,-1.7551743
-12.64,-17.95462897157669,-17.266,-0.688629
-11.95,-9.609696648597717,-10.673,1.0633034
-7.78,-5.9505417594909655,-7.450999999999999,1.5004582
-9.52,-7.884746313095093,-11.125,3.2402537
-9.63,-8.406694807052613,-9.864,1.4573052
-15.46,-19.378384132385253,-22.52,3.1416159
-8.72,-7.088961315155029,-8.825,1.7360387
-8.83,-9.031389192581177,-12.404,3.3726108
-7.81,-6.312378446578979,-8.517,2.2046216
-9.71,-11.46453385257721,-11.874,0.40946615
-9.44,-9.638378845214843,-12.036,2.3976212
-8.21,-7.884917523860931,-8.59,0.7050825
-10.22,-8.459651247978211,-9.867,1.4073488
-9.4,-10.288394752502441,-10.116,-0.17239475
-9.28,-9.482302410125733,-10.457,0.9746976
-8.15,-11.954929965972902,-18.219,6.26407
-9.45,-8.618185417175294,-10.742,2.1238146
-25.47,-19.86532810115814,-18.104,-1.7613281
-17.74,-20.326290703713894,-20.39,0.0637093
