epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.345571136474609,2.35441660584981,2.4374945601997577,3.4363973003665125,,0.034083339387284375
2,5.492881393432617,2.246554468221555,2.2886511394267464,3.5956239992656727,,0.01839366012582222
3,5.181194305419922,2.2272151666879396,2.233277929119851,3.683821630216581,,0.0027147370924409608
4,4.938578414916992,2.232659193032245,2.221383426954499,3.7393568423126315,,-0.0050760107151805855
5,5.013301849365234,2.22719383868085,2.2169072935840495,3.7563038703316622,,-0.00464004296732239
6,4.976936721801758,2.2159094031383755,2.200890140216672,3.725088659433123,,-0.006824176567134345
7,4.825712966918945,2.1964773213218076,2.1769815951164917,3.6669322263122672,,-0.008955393214646215
8,4.70025863647461,2.178439166553422,2.1680690290470634,3.6294165161625433,,-0.004783121463119071
9,4.732358169555664,2.170248441558144,2.1664243231616664,3.611012520766352,,-0.0017651751577901615
10,4.775740432739258,2.1647262533958043,2.15746993045027,3.5832602357809114,,-0.003363348356850484
11,4.722111511230469,2.1619116100558955,2.1427782100284096,3.571447786315272,,-0.00892924892456891
12,4.612758636474609,2.161071953558753,2.134260288243938,3.5551775232178047,,-0.01256250957884603
13,4.593210601806641,2.1551024697490653,2.1386867205578897,3.5497121540086884,,-0.007675621227448151
14,4.555579376220703,2.1429143838542255,2.1295612738046117,3.5413696673409283,,-0.0062703572862017444
15,4.513882064819336,2.123377334879056,2.122963783967955,3.5446877345723733,,-0.00019479885348219468
16,4.451964950561523,2.1162585223005337,2.125851803884009,3.5540955420351623,,0.004512676549676751
17,4.490299224853516,2.1093046845706,2.1179950745172422,3.5511531431219825,,0.004103120942631554
18,4.3915668487548825,2.1057978447958483,2.1144706110753777,3.511707928110403,,0.004101625359133557
19,4.231904602050781,2.106591257822142,2.1252702638033427,3.4912653058157623,,0.008789002650313729
20,4.4804328918457035,2.10391032941654,2.119728244935806,3.4701963666964626,,0.0074622374623049634
21,4.283267593383789,2.095676681552386,2.0995851035520094,3.443631442762875,,0.0018615211133909875
22,4.23394775390625,2.0930987836947077,2.0878021060437506,3.423999508500904,,-0.0025369634581861563
23,4.254126739501953,2.081206230185144,2.0606530474424796,3.40659245859793,,-0.009974111249913513
24,4.084846496582031,2.060353195596529,2.0313187303518934,3.4165462057037086,,-0.0142934069433829
