expt,physics_ml,physics,ml
-2.49,-2.2704454288482667,-3.886,1.6155546
-4.55,-4.463358543872833,-3.886,-0.57735854
-2.73,-2.0031126692295076,-2.164,0.16088733
-0.53,-0.8568468568325045,-1.1310000000000002,0.27415314
-0.83,0.5180173678398132,1.117,-0.59898263
-6.88,-4.583722259521485,-7.502000000000001,2.9182777
-0.99,-1.1879274468421936,-0.798,-0.38992745
1.38,1.2761217310428619,1.539,-0.26287827
-2.49,-2.7455737047195434,-3.968,1.2224263
-5.26,-4.947446729183197,-4.414,-0.5334467
-4.62,-3.4645608949661253,-2.405,-1.0595609
-1.5,-0.7196500334739682,-0.4909999999999996,-0.22865003
-0.46,-1.6881197094917297,-1.375,-0.3131197
-2.75,-5.983775657653808,-6.869,0.88522434
-4.42,-6.00690254163742,-5.502,-0.50490254
-2.64,-3.27371265220642,-4.667999999999999,1.3942873
-1.66,-1.061300969362259,-0.6440000000000001,-0.41730097
-7.66,-7.432800613403321,-7.261000000000001,-0.17180061
-3.28,-3.2330322628021246,-4.063000000000001,0.82996774
2.56,2.356322278022766,2.939,-0.5826777
-4.8,-4.750909369945526,-4.031,-0.71990937
-4.91,-5.496404586791992,-4.861,-0.6354046
-3.88,-2.3378305935859682,-1.6150000000000002,-0.7228306
-0.77,-2.5845858206152914,-2.663,0.07841418
-6.34,-10.194624320983888,-12.242,2.0473757
-0.23,0.2689226117134096,0.5590000000000002,-0.2900774
-4.09,-2.6104794754981997,-1.889,-0.7214795
2.06,2.4010938997268676,3.037,-0.6359061
-3.13,-3.7729334125518807,-5.976000000000001,2.2030666
-7.48,-7.440767327785492,-7.179,-0.26176733
-1.34,-1.530191358566284,0.7410000000000001,-2.2711914
-4.63,-4.447716146945954,-4.2940000000000005,-0.15371615
-1.01,-1.3268893985748291,-0.653,-0.6738894
1.07,-0.47849012756347653,-3.964,3.4855099
0.6,0.7434396443367006,1.3310000000000002,-0.58756036
-5.99,-7.606682328224181,-8.979,1.3723177
-3.3,-2.1082092628479003,-1.061,-1.0472093
-3.73,-3.583425583839417,-2.3150000000000004,-1.2684256
-2.98,1.0337188282012937,4.954,-3.9202812
2.93,3.1986911697387694,0.0169999999999999,3.1816912
-4.42,-3.7996178064346315,-4.341,0.5413822
-2.16,-1.1966713104248052,-0.6160000000000005,-0.5806713
-1.96,-2.493919204711914,-0.399,-2.0949192
-5.72,-5.143359728574753,-5.577,0.43364027
-3.95,-3.119946168899536,0.2510000000000003,-3.3709462
-3.65,-2.572262279510498,0.7829999999999999,-3.3552623
-5.82,-5.808040537834167,-5.164999999999999,-0.64304054
-0.03,-0.10182258892059326,0.752,-0.8538226
-2.28,-2.547980250835419,-1.7270000000000003,-0.82098025
-4.73,-4.236879411995411,-4.171,-0.06587941
-0.59,-0.6863703444004057,-0.3889999999999998,-0.29737034
-1.34,0.11084976577758798,1.104,-0.99315023
-3.3,-2.669248815536499,-3.296,0.6267512
-4.33,-3.633538037598133,-3.636,0.0024619624
-6.27,-6.226019197463989,-5.231,-0.9950192
0.29,0.759463936805725,1.382,-0.62253606
-5.04,-6.86355207824707,-11.559,4.695448
-5.31,-5.747270193099975,-7.59,1.8427298
-7.29,-7.602238124608993,-7.225,-0.37723812
-2.04,-1.8188390483856196,-3.4239999999999995,1.605161
-1.12,-1.5332139723300935,-1.118,-0.41521397
-3.88,-2.984934726715087,-1.5909999999999995,-1.3939347
1.31,1.3692438859939577,1.7520000000000002,-0.3827561
-5.73,-4.263668727874756,-3.075,-1.1886687
-6.35,-7.212809082031249,-11.171,3.958191
1.68,1.8417952580451966,2.467,-0.62520474
-2.36,-2.8500461912155153,-4.16,1.3099538
-5.49,-5.864436124801637,-5.299000000000001,-0.5654361
-3.61,-2.268498191833496,0.1150000000000002,-2.3834982
-3.47,-2.096683316707611,-1.7679999999999998,-0.32868332
-0.22,-1.1513923547267915,-1.471,0.31960765
-1.61,-1.0048968882560727,-0.7969999999999997,-0.20789689
-6.72,-7.5090125637054435,-10.633,3.1239874
2.11,2.208666623592377,3.051,-0.8423334
-6.74,-3.8552162322998065,-10.141000000000002,6.285784
0.18,0.5288396124839785,1.3630000000000002,-0.8341604
-2.44,-2.4581560351848597,-2.2789999999999995,-0.17915604
-3.13,-2.1954048693180086,-1.95,-0.24540487
-4.24,-3.7428093185424807,-0.3490000000000002,-3.3938093
-4.2,-3.8627174491882332,-6.662000000000001,2.7992826
