expt,physics_ml,physics,ml
-4.72,-3.710067229270935,-3.08,-0.6300672
-3.04,-2.238799739837646,0.8990000000000005,-3.1377997
-4.59,-2.8622002696990965,0.2400000000000002,-3.1022003
-3.82,-4.421058408737183,-8.342,3.9209416
-2.93,-3.13956431388855,-4.915,1.7754357
-0.98,-1.0737744665145876,-0.5100000000000002,-0.56377447
-0.74,-1.1962076196670535,-1.7760000000000002,0.5797924
2.89,2.4627642478942873,3.059,-0.59623575
-1.59,-0.6527108528614045,-0.3540000000000001,-0.29871085
-3.75,-2.9295488233566283,-3.437,0.5074512
-0.25,-0.4966915400028231,-0.1470000000000002,-0.34969154
-2.82,-2.5231371822357174,-1.0439999999999996,-1.4791372
-5.48,-4.656903913497925,-2.5780000000000003,-2.078904
2.51,2.16469767832756,2.514,-0.34930232
-0.64,1.10221635723114,2.819,-1.7167836
-7.5,-6.649856388092042,-12.912,6.2621436
-1.99,-2.1576607675552366,-2.022,-0.13566077
-3.64,-3.671065612792969,-3.096,-0.5750656
-4.84,-4.572213922500611,-3.836,-0.7362139
-5.22,-0.7580373249053953,2.454,-3.2120373
-0.83,-0.9892871570587158,-0.395,-0.59428716
-0.68,-0.27578065633773813,0.3349999999999999,-0.61078066
-3.56,-2.5329387640953067,-2.3600000000000003,-0.17293876
-2.49,-2.2197097887992854,-3.0489999999999995,0.8292902
-4.93,-4.707614977180958,-4.612,-0.09561498
-6.16,-5.225798255443573,-4.644,-0.58179826
-2.23,-2.2406046915054323,-3.18,0.9393953
-0.53,-0.02942758417129543,0.5789999999999997,-0.6084276
-5.1,-5.063480611085891,-4.789,-0.2744806
-4.47,-3.222646785974503,-2.9200000000000004,-0.3026468
-7.17,-6.708028471946717,-4.813000000000001,-1.8950285
0.29,0.4560276088714599,1.031,-0.5749724
-2.78,-3.236332748413086,-6.998,3.7616673
3.43,3.9126276206970214,0.92,2.9926276
-3.15,-4.3146458222866055,-4.664,0.34935418
-5.85,-6.742970277309418,-5.939,-0.8039703
-6.21,-5.7309269561767575,-9.289,3.558073
-5.71,-7.176479274749756,-9.407,2.2305207
-1.14,-1.2645791053771975,-0.6750000000000003,-0.5895791
-2.4,-2.6126302185058594,-3.919,1.3063698
-2.33,-1.5968767166137692,-0.5999999999999996,-0.9968767
-1.14,-1.5082496200203899,-1.6020000000000003,0.09375038
2.38,2.023210466861725,2.551,-0.52778953
-5.88,-7.316931436836719,-7.278,-0.038931437
-2.81,-1.6950380287170415,-4.246,2.550962
1.77,1.684372409582138,1.89,-0.20562759
-6.5,-5.214961540222166,-10.986999999999998,5.7720385
