expt,physics_ml,physics,ml
-8.42,-12.307255826759338,-13.7258,1.4185442
-10.08,-10.445101209640503,-12.6835,2.2383988
-11.0,-9.34705797843933,-10.5443,1.197242
-20.52,-14.910910476469994,-15.0244,0.11348952
-9.34,-5.8657195672225955,-6.18442,0.31870043
-10.0,-6.113172786617279,-7.0254,0.9122272
-10.78,-15.786633676528929,-17.7065,1.9198663
-10.17,-9.055731376075745,-10.1784,1.1226686
-10.21,-11.796961538124085,-13.1193,1.3223385
-9.51,-8.588256577682495,-10.0267,1.4384434
-14.21,-11.787754858016967,-13.9255,2.1377451
-11.85,-11.087325284957886,-13.2855,2.1981747
-9.76,-6.506854808120727,-7.04878,0.5419252
-9.65,-8.206340728607177,-9.32659,1.1202493
-9.8,-5.069280666027069,-5.59666,0.52737933
-18.72,-12.313773730659484,-14.1359,1.8221263
-10.64,-8.082446605796815,-9.25937,1.1769234
-7.77,-6.6755805132675174,-6.11753,-0.5580505
-9.61,-8.178452876663208,-10.4711,2.2926471
-9.94,-8.68949838104248,-11.0994,2.4099016
-13.43,-13.30163863120079,-13.0406,-0.26103863
-7.78,-10.12047917842865,-11.0125,0.8920208
-8.61,-8.62200781955719,-10.5289,1.9068922
-16.92,-11.671975954437256,-14.2034,2.531424
-8.11,-6.78480749616623,-7.41635,0.6315425
-8.84,-7.351638606910706,-8.43913,1.0874914
-18.17,-12.699729441642761,-14.699,1.9992706
-9.29,-6.483228425960541,-7.24523,0.7620016
-15.83,-10.297668392562866,-12.7274,2.4297316
-9.53,-13.883864855575563,-16.0648,2.1809351
-23.62,-22.68896050245762,-22.5047,-0.1842605
-9.2,-8.2612553691864,-9.61,1.3487446
-9.3,-10.378965307855607,-10.2154,-0.16356531
-11.53,-10.268829606819153,-12.2513,1.9824704
-9.84,-8.005083054237366,-9.03768,1.032597
-8.41,-6.694551810111999,-7.36834,0.6737882
-11.01,-8.279116778678894,-9.22382,0.9447032
-10.27,-8.41353846321106,-9.3376,0.92406154
-9.4,-11.448705823516846,-13.4876,2.0388942
-9.82,-8.532145571556091,-9.72809,1.1959444
-8.7,-9.124205230331421,-11.8161,2.6918948
-8.68,-9.172656142215729,-9.88973,0.71707386
-8.84,-9.464517723846436,-12.6393,3.1747823
-9.37,-7.464431672859192,-8.57705,1.1126183
-18.06,-14.236657803344727,-17.6828,3.4461422
-8.26,-6.682736186294555,-8.45328,1.7705438
-9.61,-8.59479386177063,-10.4759,1.8811061
-8.18,-8.300670464744568,-9.17524,0.87456954
-9.62,-7.359302650222778,-8.49376,1.1344573
-9.31,-6.755136897964477,-7.01392,0.2587831
-9.3,-9.788660280704498,-9.52375,-0.26491028
-12.64,-10.25270182914734,-13.5082,3.2554982
-11.95,-8.39854149318695,-9.88401,1.4854685
-9.63,-8.13729384300232,-9.06722,0.92992616
-15.46,-10.756775064086915,-14.4746,3.717825
-8.72,-7.394007307052613,-8.37475,0.9807427
-8.83,-9.11369830303192,-10.1893,1.0756017
-7.81,-5.066842676506043,-5.49561,0.42876732
-9.71,-7.760802456684113,-8.65282,0.89201754
-9.44,-8.679813262557984,-10.8391,2.1592867
-8.21,-6.762231711292267,-7.4364,0.6741683
-10.22,-7.4758865215301515,-11.1577,3.6818135
-9.4,-6.940978076629639,-7.67168,0.7307019
-9.28,-8.797313880939484,-8.40352,-0.39379388
-8.15,-10.279445308303833,-13.9611,3.6816547
-9.45,-8.22164396572113,-10.068,1.846356
-25.47,-17.722407811450957,-18.0083,0.2858922
-17.74,-12.721524061203002,-14.8265,2.104976
