expt,physics_ml,physics,ml
-2.49,-2.697951979484558,-3.00434,0.30638802
-4.55,-4.490352861981392,-4.56098,0.07062714
-2.73,-1.8806385624694824,-1.61028,-0.27035856
-0.53,-0.4816011499214172,0.516745,-0.99834615
-0.83,-0.7732017275794982,0.0647066,-0.8379083
-6.88,-5.742432643165588,-7.73074,1.9883074
-0.99,-0.2770778080062866,0.370867,-0.6479448
1.38,0.8873559892368317,1.24102,-0.353664
-2.49,-2.600277368335724,-3.08453,0.48425263
-5.26,-5.002851615344882,-4.98249,-0.020361615
-4.62,-3.246642686767578,-2.76292,-0.4837227
-1.5,-0.3686189377670288,0.226437,-0.59505594
-0.46,-0.3217376286888123,0.349135,-0.6708726
-2.75,-3.3843330000305176,-3.91934,0.535007
-4.42,-4.962567680053711,-5.63668,0.6741123
-2.64,-2.9030194620132446,-3.4179,0.51488054
-1.66,-1.4751781892204285,-1.05319,-0.4219882
-7.66,-6.912853597717286,-7.57558,0.6627264
-3.28,-2.6214589367675782,-2.72758,0.10612106
2.56,1.7294510518741606,2.20842,-0.47896895
-4.8,-5.035797589111328,-6.7953,1.7595024
-4.91,-5.394425575267673,-5.41284,0.018414425
-3.88,-3.2131814699554444,-2.24879,-0.96439147
-0.77,-1.3311211904907227,-1.07919,-0.2519312
-6.34,-6.892616270751953,-8.94347,2.0508537
-0.23,-0.4698119185432434,-0.0397684,-0.43004352
-4.09,-3.294762695121765,-2.42155,-0.8732127
2.06,1.497415569572449,2.33978,-0.84236443
-3.13,-3.260387695941925,-4.21666,0.9562723
-7.48,-6.913889304361343,-7.35921,0.4453207
-1.34,-1.9620443818855287,-1.09878,-0.8632644
-4.63,-3.903335326728821,-4.96656,1.0632247
-1.01,-1.918315766391754,-1.60231,-0.31600577
1.07,1.8769150792388916,-0.157097,2.034012
0.6,0.5172868467445374,0.796587,-0.27930015
-5.99,-6.830466457710266,-8.47186,1.6413935
-3.3,-2.067557766933441,-1.71277,-0.35478777
-3.73,-3.149576118583679,-2.61162,-0.5379561
2.93,4.635079498558044,2.93803,1.6970495
-4.42,-4.287867705574036,-5.45924,1.1713723
-2.16,-2.525725239777565,-2.3234,-0.20232524
-1.96,-3.3138966060256956,-2.87056,-0.4433366
-5.72,-5.087679193229675,-6.34872,1.2610408
-3.95,-1.0940655504302979,-0.380633,-0.71343255
-3.65,-0.9014364274617004,-0.00730733,-0.8941291
-5.82,-5.420820080866814,-5.54474,0.12391992
-0.03,-0.18341470059967035,0.523229,-0.7066437
-2.28,-3.9672569620752336,-3.74514,-0.22211696
-4.73,-3.9176078250694273,-4.54803,0.6304222
-0.59,-0.782415300037384,-0.467877,-0.3145383
-1.34,-1.6668336798782348,-0.815437,-0.8513967
-3.3,-2.6885533902978898,-2.90341,0.21485661
-4.33,-3.799237679615021,-4.63614,0.8369023
-6.27,-5.342464946761131,-5.40789,0.06542505
0.29,-0.2007285996665955,0.714926,-0.9156546
-5.04,-6.1566193672943115,-9.24118,3.0845606
-5.31,-5.297075978126526,-6.13159,0.834514
-7.29,-6.825083193969727,-7.43895,0.6138668
-2.04,-2.6376922128534317,-2.68716,0.049467787
-1.12,-1.6346619556158781,-1.62985,-0.0048119556
-3.88,-2.2089191150093077,-1.58444,-0.6244791
1.31,0.7234344230842591,1.24462,-0.5211856
-5.73,-4.292637718696595,-3.61077,-0.6818677
-6.35,-9.127393287677766,-9.60377,0.4763767
1.68,1.2339981995391847,1.91633,-0.6823318
-2.36,-2.430174222202301,-3.00997,0.5797958
-5.49,-5.167223849225044,-5.4018,0.23457615
-3.61,-3.194703173389435,-2.39799,-0.7967132
-3.47,-2.436472294740677,-2.12318,-0.3132923
-0.22,0.685149119857788,0.526704,0.15844512
-1.61,-0.6314555403846741,0.0643906,-0.69584614
-6.72,-7.351912363204956,-9.04241,1.6904976
2.11,1.512288549938202,2.18554,-0.67325145
-6.74,-5.8327881784820566,-9.54779,3.7150018
0.18,-0.044853886119842534,0.910408,-0.9552619
-2.44,-2.515869242067337,-2.85862,0.34275076
-3.13,-2.6165394051599504,-2.83293,0.2163906
-4.24,-1.321277337551117,-0.793,-0.52827734
-4.2,-3.6110499151992794,-4.16738,0.5563301
