expt,physics_ml,physics,ml
-4.72,-3.7263955950927734,-3.22227,-0.5041256
-3.04,-3.2116475703430174,-2.11372,-1.0979276
-4.59,-0.9845495975875854,-0.447715,-0.5368346
-3.82,-5.284488702850342,-6.57758,1.2930913
-2.93,-2.888518247833252,-3.66474,0.77622175
-0.98,-1.7486729313659668,-1.45543,-0.29324293
-0.74,-0.9642393132781982,0.116715,-1.0809543
2.89,1.8910423124027251,2.25602,-0.3649777
-1.59,-1.2871625799160005,-0.907798,-0.37936458
-3.75,-2.34134689394474,-2.45829,0.116943106
-0.25,-0.7830153826389312,-0.333791,-0.44922438
-2.82,-2.2781319909238817,-2.20814,-0.06999199
-5.48,-3.6852466106796267,-2.99454,-0.6907066
2.51,1.6059561145973205,1.90732,-0.3013639
-0.64,0.737771333398819,1.07819,-0.34041867
-7.5,-8.73137268371582,-11.5907,2.8593273
-1.99,-3.218019266548157,-2.59119,-0.62682927
-4.84,-3.9072910193729404,-4.24443,0.33713898
-5.22,-1.3025857330245971,-0.845567,-0.45701873
-0.83,-0.8947920910692215,-0.78156,-0.11323209
-0.68,-0.4448649109153747,-0.174978,-0.2698869
-2.49,-2.286245663924217,-2.04742,-0.23882566
-4.93,-4.0201403609848025,-4.83966,0.81951964
-6.16,-5.186965084729195,-5.22681,0.039844915
-2.23,-2.374796179718971,-2.60682,0.23202382
-0.53,-0.5094353115816117,-0.328502,-0.18093331
-5.1,-4.322237429516315,-4.24733,-0.07490743
-4.47,-3.182281001243591,-3.01116,-0.171121
-7.17,-5.799721531448364,-5.51506,-0.28466153
0.29,0.43863965322399134,0.587594,-0.14895435
-2.78,-3.7227565093994137,-4.6221,0.8993435
3.43,5.069027754478455,3.87818,1.1908478
-3.15,-5.102607958831787,-6.23754,1.134932
-6.21,-7.957238725275994,-8.16397,0.20673127
-5.71,-5.698957306365966,-7.41548,1.7165227
-1.14,-1.5815571789312364,-1.37383,-0.20772718
-2.4,-2.5963650634193423,-3.03474,0.43837494
-2.33,-1.7891891224822998,-0.656971,-1.1322181
-1.14,-0.6277987317237854,-0.168841,-0.45895773
2.38,1.3632084757232665,1.92139,-0.5581815
-5.88,-6.860043084659576,-7.25704,0.39699692
-2.81,-2.6467925604772566,-2.60627,-0.04052256
1.77,2.0155227396059034,2.14558,-0.13005726
-1.62,-1.5415140657196045,-0.702526,-0.83898807
-1.79,-2.838920736312866,-2.24375,-0.59517074
-6.79,-5.49691753352642,-5.55451,0.057592466
-1.1,-0.42169409873962405,0.13347,-0.5551641
-0.9,-1.0140432278203964,-1.10628,0.09223677
-3.41,-2.398610785727501,-2.60413,0.20551921
-3.52,-2.665363562374115,-2.92428,0.25891644
-1.43,-1.7978359734344482,-1.25393,-0.543906
0.0,-0.3303358756790161,0.494274,-0.8246099
1.47,0.965369877319336,1.58098,-0.6156101
-2.38,-2.542353452043533,-2.19608,-0.34627345
-7.19,-7.318935977554322,-11.0791,3.760164
2.1,1.268997223968506,1.77912,-0.5101228
-4.02,-2.9681248365783692,-3.53689,0.56876516
-3.5,-3.1741689237213135,-3.82261,0.6484411
-4.61,-2.9901516057777404,-3.38543,0.3952784
-2.07,-2.366812161827087,-1.9494,-0.41741216
-0.33,-0.6591617041893005,-0.111232,-0.5479297
-0.9,-0.7425782091255189,-0.454687,-0.2878912
-2.7,-2.5898264244270326,-3.21382,0.6239936
1.83,1.1055165006923675,1.41048,-0.3049635
0.1,1.1586743593978883,-0.295295,1.4539694
-3.9,-2.571336719276309,-2.54708,-0.02425672
-6.6,-5.691323867473602,-6.11241,0.42108613
2.0,1.1769131453132629,1.58001,-0.40309685
-7.0,-10.47635073852539,-10.9895,0.51314926
-5.66,-4.9869104836130145,-5.03739,0.050479516
1.83,1.0830361759185791,1.48245,-0.39941382
-0.1,-0.49333476358032224,0.237144,-0.73047876
-0.45,-0.3414721548185349,-0.175011,-0.16646115
3.16,1.9597972521591185,3.02248,-1.0626827
-0.63,-0.8952235046348571,-0.452146,-0.4430775
2.51,1.4454768186950684,2.09389,-0.6484132
-4.5,-3.5560792920494078,-3.06674,-0.4893393
-3.15,-3.039031291036606,-3.33028,0.2912487
-2.56,-3.432745158615112,-4.23319,0.80044484
-5.0,-3.969935677871704,-3.71136,-0.25857568
2.55,1.6916833418083193,2.63282,-0.94113666
-2.56,-2.817205494823456,-3.25219,0.4349845
-6.25,-4.9597141097021105,-5.03392,0.07420589
-5.22,-4.017148069610596,-4.53999,0.52284193
-2.92,-2.1530980467653276,-2.03486,-0.11823805
-6.0,-6.499963998374939,-8.46006,1.960096
-4.5,-1.4433788875579834,-1.1554,-0.2879789
-4.1,-4.419044229812622,-5.42207,1.0030258
-1.45,-0.24825839124011995,-0.198253,-0.05000539
-1.93,-2.784294855828285,-2.59937,-0.18492486
-1.36,-2.1182337027263642,-1.79157,-0.3266637
-1.23,-1.2101499711227417,-0.64337,-0.56678
0.25,-0.7701312373065948,-0.30804,-0.46209124
0.34,0.11770321952819818,1.16712,-1.0494168
2.88,1.7846805320072172,2.27878,-0.49409947
-4.52,-5.014184664306641,-5.89031,0.87612534
-2.26,-2.1704186683273314,-2.43606,0.26564133
-5.33,-5.0347311046981815,-5.53734,0.5026089
-0.78,-1.4115994687805176,-0.872876,-0.53872347
1.23,1.097254785232544,1.72768,-0.6304252
-5.04,-5.527456491165161,-6.36168,0.8342235
-2.22,-2.70020133769989,-3.02813,0.32792866
0.75,0.9410945003318787,1.24953,-0.3084355
-4.01,-3.949229741973877,-4.48067,0.53144026
-3.68,-3.1229136861419677,-3.42936,0.3064463
-0.4,-0.2710665641822815,0.501321,-0.77238756
-2.4,-2.6415746474456787,-3.16852,0.52694535
-4.78,-3.7968345882034304,-4.12816,0.3313254
-4.68,-7.686704936408997,-8.8229,1.1361951
-1.24,-1.1931566864967347,-1.55695,0.3637933
-4.39,-3.1149675436973574,-2.54335,-0.57161754
-1.88,-1.9204165530109405,-2.38699,0.46657345
-6.13,-5.341430740580559,-5.37761,0.03617926
-6.13,-5.554791677203179,-5.73784,0.18304832
-6.09,-7.963795077285766,-8.48621,0.5224149
-3.65,-2.07228963344574,-1.38743,-0.68485963
-4.69,-4.205152893753052,-5.19547,0.9903171
-3.78,-2.9735828122615815,-3.33095,0.3573672
-1.4,-1.1338665299301147,-0.814638,-0.31922853
1.16,0.6943667216873168,1.11506,-0.42069328
-1.08,-1.5723203613777161,-0.824977,-0.74734336
-4.31,-3.7928324869728085,-4.62461,0.8317775
1.32,0.7896057609519959,0.979696,-0.19009024
-6.69,-8.908156700649261,-9.75254,0.8443833
-0.85,-0.8398000448999405,-0.611056,-0.22874404
-7.65,-7.276067429733276,-10.5162,3.2401326
-0.9,-1.1176886447143555,-1.42557,0.30788136
2.93,2.1792133043670656,2.67309,-0.4938767
-2.93,-3.1323653919267653,-3.25283,0.12046461
-4.85,-3.8480177950382233,-3.44245,-0.4055678
-5.91,-5.087056725904345,-5.0985,0.011443274
-3.64,-3.0460957450485227,-1.99121,-1.0548857
2.88,1.7295809342956545,2.60951,-0.87992907
-0.86,-0.8832025122566223,-0.601092,-0.2821105
-5.53,-4.878594235730171,-5.0237,0.14510576
-4.95,-5.614355592155457,-7.45565,1.8412944
0.14,0.4555255040168762,0.9559,-0.5003745
-0.8,-0.9131443788595199,-0.783307,-0.12983738
-7.47,-6.525822135009766,-7.11554,0.58971786
-1.92,-2.253947961845398,-3.26379,1.009842
-2.01,-1.427322793779373,-1.13631,-0.2910128
-3.17,-3.0437431982803345,-1.68438,-1.3593632
-2.64,-1.9436888406276702,-1.58225,-0.36143884
-4.04,-5.205708592033386,-6.64135,1.4356414
-5.26,-5.202668766595721,-5.20993,0.0072612334
-0.11,0.6485700157432557,0.315228,0.33334202
-3.12,-1.9283486233615876,-1.45809,-0.47025862
-1.74,-0.6923048006849288,-0.463833,-0.2284718
-3.92,-2.490401644926071,-2.14173,-0.34867164
-1.21,-0.9669327376890182,-0.721355,-0.24557774
-4.7,-4.331371456451416,-5.08732,0.75594854
-5.94,-5.795070876941681,-6.28411,0.48903912
-4.4,-3.502946952495575,-2.81291,-0.69003695
-2.11,-1.9368564250421523,-2.15562,0.21876357
-3.04,-2.4855423848837614,-2.4956,0.010057615
-4.59,-5.348737958412171,-6.06873,0.71999204
-0.16,-0.5611817598114014,0.078599,-0.63978076
-4.91,-3.0495140506982805,-3.19085,0.14133595
-3.28,-3.056359413962364,-3.10348,0.047120586
-2.28,-2.2703437847042083,-2.54764,0.27729622
-2.82,-2.418212535290718,-2.56703,0.14881746
-6.5,-5.945094719200134,-7.70803,1.7629353
-0.1,-0.126024991821289,0.740226,-0.866251
-1.24,-0.9096403409051894,-1.00473,0.09508966
-0.19,-0.9233220558109283,-0.574444,-0.34887806
-1.31,-2.106046272621155,-1.38311,-0.7229363
-2.89,-2.152154490466118,-2.31487,0.16271551
-1.66,-1.9676646309518815,-2.12569,0.15802537
-7.28,-6.556120072479248,-7.15087,0.5947499
-3.8,-3.109958698120117,-3.77384,0.6638813
-4.7,-2.9190278287792206,-3.22784,0.30881217
-3.92,-4.229625141525268,-5.5199,1.2902749
-4.02,-4.377776591148376,-5.31384,0.9360634
-3.64,-3.854471520042419,-5.05235,1.1978785
-1.24,-2.210946520957947,-1.59966,-0.6112865
-0.84,-1.6097026173686981,-1.14971,-0.45999262
-2.74,-2.28644500228405,-2.11109,-0.175355
-5.9,-5.2538149797677995,-5.4481,0.19428502
1.68,0.999255956325531,1.46041,-0.46115404
2.93,1.6107726203155517,2.34462,-0.7338474
-7.58,-5.802970928554535,-5.11088,-0.6920909
-3.67,-4.479941864185333,-5.00793,0.52798814
2.56,1.8239304042434692,2.41431,-0.5903796
-4.12,-3.5898767089843746,-4.6225,1.0326233
0.16,-0.38620828972530363,-0.216707,-0.16950129
-4.39,-4.613357111701966,-5.64226,1.0289029
0.01,0.3701765116225481,0.375423,-0.0052464884
-3.84,-3.9177730302619933,-4.40698,0.48920697
-0.89,-1.2962177285079957,-0.142538,-1.1536797
3.13,1.8465116946792604,2.81726,-0.9707483
-6.79,-5.657772004408836,-5.57017,-0.087602004
-0.55,-1.0967080983123778,-0.567071,-0.5296371
-4.97,-5.284048483657837,-7.81905,2.5350015
-1.17,-2.0950320403480527,-1.58374,-0.51129204
-2.78,-1.999906833744049,-2.6631,0.66319317
-0.8,-0.2645927882328033,-0.724339,0.4597462
-1.39,-1.410416586523056,-1.08663,-0.3237866
-0.11,0.5033278712053298,0.736852,-0.23352413
2.34,1.4569717161369322,2.04397,-0.5869983
-4.59,-3.5666822418212893,-4.7434,1.1767178
-4.23,-5.731131810722351,-4.98006,-0.7510718
-7.63,-8.187457859649658,-9.17464,0.98718214
-4.1,-3.100678616333008,-3.8208,0.7201214
-4.84,-4.481310277943611,-4.38188,-0.09943028
-6.4,-7.708311448640823,-7.24782,-0.46049145
