expt,physics_ml,physics,ml
-4.59,-4.798243573188781,-3.953,-0.8452436
-0.74,-1.5214262928962707,-0.609,-0.9124263
2.89,2.8346431596279142,2.542,0.29264316
-4.84,-3.6644783439636233,-2.869,-0.79547834
-4.93,-4.1675134353637695,-3.343,-0.82451344
-2.49,-3.2497778413295744,-3.381,0.13122216
-5.71,-8.13563260602951,-8.683,0.5473674
-1.14,-1.657011170387268,-0.395,-1.2620112
-5.88,-7.969056056499481,-8.161,0.19194394
-9.34,-8.248689893960954,-7.873,-0.3756899
-3.9,-4.6869954257011415,-4.003,-0.6839954
2.0,1.5271582555770875,2.495,-0.96784174
-5.22,-4.105451727867127,-3.201,-0.9044517
-4.5,-4.650415879249573,-3.156,-1.4944159
-3.28,-3.757531600952148,-3.006,-0.7515316
-1.23,-1.2227831039428712,0.059,-1.2817831
1.23,1.2754544405937194,1.503,-0.22754556
-4.01,-4.082149545669555,-2.767,-1.3151495
-0.4,-0.32038216114044193,0.705,-1.0253822
-4.69,-4.250531001567841,-3.508,-0.742531
-7.65,-9.961391164779663,-10.552,0.59060884
-3.92,-2.5619568982124328,-2.779,0.2170431
-6.34,-7.735665027618408,-8.292,0.556335
-4.63,-4.16306407546997,-3.501,-0.6620641
-4.39,-4.904073689460755,-3.873,-1.0310737
0.01,-0.07749786853790286,0.47,-0.54749787
3.13,2.564379259109497,3.221,-0.65662074
-4.59,-3.67551610994339,-3.443,-0.23251611
-4.84,-4.1242322473526,-3.103,-1.0212322
-9.3,-9.9260501537323,-7.266,-2.6600502
1.58,1.134675977230072,1.685,-0.550324
0.27,-0.47677849245071413,0.228,-0.7047785
-4.59,-3.5108310842514037,-2.965,-0.5458311
0.6,0.1789083197116852,0.639,-0.46009168
-6.02,-7.162108554840088,-5.765,-1.3971086
-3.73,-3.72026425075531,-2.907,-0.81326425
-2.83,-3.1424463827610016,-3.552,0.40955362
-6.48,-7.630676725387573,-10.753,3.1223233
-2.21,-2.893188296079636,-3.067,0.1738117
2.93,2.025454961061478,2.305,-0.27954504
-4.42,-4.113696378469467,-3.7,-0.41369638
0.1,0.1889685897827149,1.328,-1.1390314
-4.77,-4.007061704158783,-3.221,-0.7860617
-2.37,-1.9209823217391968,-0.534,-1.3869823
-7.1,-6.370604205131531,-7.425,1.0543958
0.08,-0.7012417740821838,0.043,-0.7442418
-4.73,-3.7354508066177368,-3.19,-0.5454508
-6.68,-7.80803272342682,-9.271,1.4629673
-8.26,-8.236408996820451,-7.844,-0.392409
-4.22,-4.194599965572357,-3.341,-0.85359997
-7.62,-8.033975765466689,-7.566,-0.46797577
2.48,2.0307367930412292,2.851,-0.8202632
2.97,2.577137290239334,3.03,-0.4528627
-3.3,-4.232773644685746,-4.376,0.14322636
-4.33,-3.8156498646736146,-3.31,-0.50564986
-5.46,-5.679847982406616,-4.178,-1.501848
1.09,0.5228641579151153,0.826,-0.30313584
-5.04,-6.663261413574219,-9.625,2.9617386
-2.13,-1.560240131378174,-0.531,-1.0292401
-1.83,-1.356920545578003,-0.093,-1.2639205
-10.22,-10.115446950435638,-10.914,0.79855305
-3.71,-3.337000741004944,-1.839,-1.4980007
-3.2,-4.366036748886108,-3.35,-1.0160367
-2.36,-2.5167277476787566,-2.896,0.37927225
-4.82,-4.155825690746307,-3.367,-0.7888257
-6.75,-7.004507047653198,-5.582,-1.422507
0.68,0.7427973737716675,1.824,-1.0812026
-0.25,-1.0206908683776856,-0.223,-0.79769087
-7.0,-6.196899712562561,-7.338,1.1411003
-4.86,-4.149126286029816,-3.282,-0.8671263
0.4,0.8789628858566285,1.862,-0.9830371
0.52,0.4253279585838319,1.352,-0.92667204
1.7,1.238045433998108,1.679,-0.44095457
-0.16,-0.5096709523200988,0.284,-0.79367095
2.11,1.6385491960048675,1.918,-0.2794508
-4.72,-4.13406191110611,-3.165,-0.9690619
