epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.937001609802246,1.3872580692777028,1.7247092047691521,1.388703855908709,,0.1956568298924434
2,1.8267192840576172,1.338441310602645,1.7108735487564222,1.3637720469031522,,0.21768542650302006
3,1.802528190612793,1.3109661233508922,1.6822113958583145,1.3714218597749515,,0.22068883460274136
4,1.6547943115234376,1.2883591344508871,1.6212971874380404,1.4059026974252178,,0.20535288383079173
5,1.5971781730651855,1.2772954381697035,1.5890678145481947,1.4073377337921784,,0.19619828274423556
6,1.5721905708312989,1.2673946723722591,1.5710781798532991,1.3990383986598673,,0.19329624163540782
7,1.5741435050964356,1.2573847366703603,1.5436792849158587,1.40254133203761,,0.18546245391969707
8,1.520296573638916,1.2677024749157497,1.546464024242158,1.413439911390021,,0.18025737744724762
9,1.4961709022521972,1.2592440556586928,1.5711777314539552,1.3975889096399763,,0.1985349394600963
10,1.5624986648559571,1.2507094148301554,1.5835429116141941,1.3584784745147238,,0.210182808652001
11,1.4557490348815918,1.2306707474744976,1.5746808418711118,1.3151763735617226,,0.2184633769899968
12,1.4519317626953125,1.2229933403342448,1.5708473383283839,1.2936277797806381,,0.22144354165205365
13,1.4037467956542968,1.217954270973221,1.5766048472855771,1.277494373199456,,0.2274828578193457
14,1.449746036529541,1.2402785424580616,1.606722807899603,1.284411896167373,,0.22806937428153998
15,1.3922630310058595,1.25117038714063,1.6142309285854821,1.2998923217813758,,0.22491239327386375
16,1.354561710357666,1.2511571005378528,1.5963931309551982,1.3014643612664207,,0.21626003252142173
17,1.4005924224853517,1.2580608165769342,1.5881112211344803,1.3055875236273473,,0.20782574933370968
18,1.4497515678405761,1.2525969169527966,1.565553179936417,1.317252876491946,,0.19990139395733
19,1.4050457000732421,1.2390795690958882,1.533279227864974,1.3069091309655645,,0.19187611324960444
20,1.3390209197998046,1.2287020499585848,1.527999603322737,1.2848322019788294,,0.19587541299965636
21,1.3612863540649414,1.235717060008558,1.5585192849726868,1.2867312714525636,,0.20712109761913267
22,1.3642460823059082,1.2405759377328534,1.5596001596653268,1.2916087461395016,,0.2045551354655751
23,1.4273910522460938,1.2238431813291932,1.5308614768163344,1.2821769664815923,,0.2005526300953328
24,1.2939793586730957,1.2126063716989193,1.5206407379613345,1.2676098961269353,,0.2025687978577933
