expt,physics_ml,physics,ml
-4.59,-3.259245351638794,-0.447715,-2.8115304
-0.74,-0.7583366176223755,0.116715,-0.8750516
2.89,2.6069407367897033,2.25602,0.35092074
-4.84,-4.184591094069481,-4.24443,0.059838906
-9.01,-7.376558129463196,-6.82641,-0.5501481
-4.93,-4.587453674468994,-4.83966,0.25220633
-2.49,-2.5515469353485107,-3.08453,0.53298306
-5.71,-5.151232344131469,-7.41548,2.2642477
-1.14,-1.7966819957885742,-0.168841,-1.627841
-5.88,-6.548295354881287,-7.25704,0.70874465
-9.34,-6.421211804432869,-6.18442,-0.2367918
-3.9,-3.4286816912460325,-2.54708,-0.8816017
2.0,1.94592500043869,1.58001,0.365915
-5.22,-4.638986669054032,-4.53999,-0.09899667
-4.5,-3.7235650638580324,-1.1554,-2.568165
-3.28,-2.9726421873140336,-2.72758,-0.24506219
-1.23,-0.5803696637105942,-0.64337,0.06300034
1.23,0.980456324748993,1.72768,-0.7472237
-4.01,-3.9763430604171752,-4.48067,0.50432694
-0.4,0.12476084842300417,0.501321,-0.37656015
-4.69,-5.223451899678707,-5.19547,-0.0279819
-7.65,-10.820471638393402,-10.5162,-0.30427164
-9.41,-14.22528479385376,-12.4405,-1.7847848
-3.92,-2.4266122474479674,-2.14173,-0.28488225
-6.34,-6.170276879043579,-8.94347,2.7731931
-4.63,-4.650358968791962,-4.96656,0.31620103
-4.39,-4.903024122009278,-5.64226,0.7392359
0.01,0.38712032958078385,0.375423,0.01169733
3.13,2.66699481297493,2.81726,-0.15026519
-4.59,-4.686478517913819,-4.7434,0.056921482
-4.84,-4.04072268283844,-4.38188,0.34115732
-9.3,-11.773882050895692,-10.2154,-1.558482
1.58,2.265005680012703,2.0703,0.19470568
0.27,0.5888158041000366,1.3506,-0.7617842
-4.59,-4.443494659796953,-4.41861,-0.02488466
0.6,0.65296366285038,0.796587,-0.14362334
-6.02,-6.775093332138061,-8.31284,1.5377467
-3.73,-4.120758107299805,-2.61162,-1.5091381
-2.83,-2.8976026465225218,-3.39293,0.49532735
-6.48,-6.658640789794921,-10.7023,4.043659
-2.21,-2.4277604683303835,-3.06409,0.63632953
2.93,2.8930906235861777,2.93803,-0.044939376
-4.42,-3.5204959318542484,-5.45924,1.9387441
0.1,1.1869093214702606,1.03342,0.15348932
-4.77,-4.498487662568093,-4.72064,0.22215234
-2.87,-2.9816538124847414,-4.02958,1.0479262
-2.37,-1.886441694507599,-2.18176,0.2953183
-7.1,-6.973308573913574,-8.3462,1.3728914
0.08,0.3867932122611999,1.14509,-0.7582968
-4.73,-4.560820683656931,-4.54803,-0.012790684
-6.68,-9.682047820415496,-8.93484,-0.7472078
-8.26,-6.974776534347534,-8.45328,1.4785035
-4.22,-3.766701898150444,-3.93168,0.1649781
-7.62,-7.287919562530517,-8.7282,1.4402804
2.48,2.2291074606633186,2.18986,0.03924746
2.97,2.729912656750679,2.51909,0.21082266
-3.3,-2.2398916308021546,-2.90341,0.66351837
-4.33,-4.6618972643458845,-4.63614,-0.025757264
-5.46,-4.8016010620498655,-3.13974,-1.6618611
1.09,-0.08891849735546112,-0.213058,0.1241395
-5.04,-5.2046657177734374,-9.24118,4.0365143
-2.13,-1.2270726992034913,0.858485,-2.0855577
-1.83,-1.8570812416381837,-0.245632,-1.6114492
-6.1,-9.488242630767822,-13.8448,4.3565574
-10.22,-11.534127233219147,-11.1577,-0.37642723
-3.71,-3.6002681637573244,-3.10408,-0.49618816
-3.2,-4.219272738800049,-1.78186,-2.4374127
-2.36,-1.9749564435195923,-3.00997,1.0350136
-4.82,-4.635928699579239,-4.61909,-0.0168387
-6.75,-6.664053830947877,-8.15684,1.4927862
0.68,0.506765694886446,0.566375,-0.059609305
-0.25,-0.10711998240661624,0.738478,-0.845598
-7.0,-7.122779524002075,-8.54641,1.4236305
-4.86,-4.571711850910186,-4.60603,0.03431815
0.4,0.6466539239082336,0.761466,-0.114812076
0.52,0.9060220978546143,1.38253,-0.4765079
1.7,1.7307665663194656,1.95342,-0.22265343
-0.16,0.10982802804470063,0.11171,-0.001881972
2.11,2.2813953701639176,2.18554,0.09585537
-4.72,-4.46170672867775,-4.47248,0.010773271
