expt,physics_ml,physics,ml
2.38,2.3962751060867307,1.92139,0.4748851
1.77,2.140435023920536,2.14558,-0.005144976
-6.5,-4.425818142700196,-8.7748,4.348982
-1.62,-1.4714411763916015,-0.702526,-0.7689152
-1.79,-2.074727439880371,-2.24375,0.16902256
-6.79,-5.867550614128112,-5.55451,-0.3130406
-1.1,-0.860661088256836,0.13347,-0.9941311
-0.9,-0.9391960064458846,-1.10628,0.167084
-3.41,-2.992559045677185,-2.60413,-0.38842905
-3.52,-3.0803326937246323,-2.92428,-0.1560527
-1.43,-1.188132253818512,-1.25393,0.065797746
0.0,0.4798585682322979,0.494274,-0.014415432
-20.52,-18.58693981590271,-15.0244,-3.5625398
1.47,1.706421685318947,1.58098,0.12544169
-4.62,-4.249409295959472,-2.76292,-1.4864893
-2.38,-2.2913668238091467,-2.19608,-0.095286824
-7.19,-6.890727388000489,-11.0791,4.1883726
2.1,2.095720978374481,1.77912,0.31660098
-9.73,-12.116862671089173,-10.2147,-1.9021627
-4.02,-4.023047774925232,-3.53689,-0.48615777
-10.0,-8.98805494823456,-7.0254,-1.962655
-3.5,-3.46674857460022,-3.82261,0.35586143
-2.07,-2.206825636053085,-1.9494,-0.25742564
-0.33,0.14036600052642823,-0.111232,0.251598
-0.9,-0.6804539419050217,-0.454687,-0.22576694
1.83,1.743594743232727,1.41048,0.33311474
0.1,0.16514229782104495,-0.295295,0.4604373
-1.5,-1.2363524163131714,0.226437,-1.4627894
-6.6,-6.486805966529846,-6.11241,-0.37439597
-7.0,-6.9887580413818355,-10.9895,4.000742
-0.46,0.23479013491630552,0.349135,-0.114344865
-10.17,-10.109230806493759,-10.1784,0.06916919
-5.66,-5.42340553440094,-5.03739,-0.38601553
1.83,1.7930201208114624,1.48245,0.31057012
-0.1,0.2790081343712807,0.237144,0.041864134
-0.45,-0.1837034508213997,-0.175011,-0.008692451
3.16,2.831886146407127,3.02248,-0.19059385
-0.63,-0.23547907802677154,-0.452146,0.21666692
2.51,2.4006013161087036,2.09389,0.30671132
-3.15,-3.1236389667081834,-3.33028,0.20664103
-2.56,-2.28058761352539,-4.23319,1.9526024
-9.51,-8.986033777427673,-10.0267,1.0406662
-5.0,-5.513995431289673,-3.71136,-1.8026354
-14.21,-14.454570794582366,-13.9255,-0.5290708
2.55,2.2373751896095277,2.63282,-0.3954448
-2.56,-2.7508781613731386,-3.25219,0.50131184
-6.25,-5.518325219554901,-5.03392,-0.48440522
-2.92,-2.4802334159469606,-2.03486,-0.44537342
-6.0,-5.753563999710083,-8.46006,2.706496
-1.66,-1.0861168723726273,-1.05319,-0.032926872
-11.85,-10.569763849258424,-13.2855,2.7157362
-4.1,-3.9198224280548093,-5.42207,1.5022476
-7.66,-7.48758938820839,-7.57558,0.08799061
-1.45,-1.1202246787338257,-0.198253,-0.9219717
-1.93,-2.2870388599586486,-2.59937,0.31233114
-1.36,-1.641919858403206,-1.79157,0.14965014
0.25,-0.1420923689985275,-0.30804,0.16594763
-2.45,-2.684488118200302,-2.42453,-0.25995812
0.34,0.7070249520492553,1.16712,-0.46009505
-5.74,-11.033620651245117,-15.6455,4.6118793
-16.43,-15.850167427062988,-14.16,-1.6901674
2.88,2.5578938291358946,2.27878,0.27911383
-4.52,-4.828827451286316,-5.89031,1.0614825
-2.26,-1.990578163204193,-2.43606,0.44548184
2.56,2.513482413215637,2.20842,0.3050624
-5.33,-3.5272246149444584,-5.53734,2.0101154
-4.8,-4.917564742851257,-6.7953,1.8777353
-9.76,-9.06982663848877,-7.04878,-2.0210466
-9.65,-9.399973539915084,-9.32659,-0.07338354
-0.78,-0.7532390322217941,-0.872876,0.11963697
-5.04,-6.237714408807754,-6.36168,0.12396559
-7.98,-9.320831795501709,-13.9733,4.652468
-9.8,-8.051979166183472,-5.59666,-2.4553192
-18.72,-17.032033184432983,-14.1359,-2.8961332
-10.64,-9.300565273399354,-9.25937,-0.041195273
-2.22,-1.9396838597106933,-3.02813,1.0884461
-7.77,-8.667024981765747,-6.11753,-2.549495
-9.61,-9.39993825302124,-10.4711,1.0711617
-3.68,-3.4211750901794433,-3.42936,0.00818491
-4.78,-4.179162606749535,-4.12816,-0.051002607
-3.84,-5.099898700180054,-3.61894,-1.4809587
-3.37,-3.725678058028221,-3.62975,-0.09592806
-4.68,-5.734795751953126,-8.8229,3.0881042
-1.24,-1.0228709847450257,-1.55695,0.534079
-4.39,-4.355588097190857,-2.54335,-1.8122381
-9.94,-9.221552090072631,-11.0994,1.8778479
-6.13,-5.813079329357147,-5.37761,-0.43546933
-6.13,-6.173633697834015,-5.73784,-0.4357937
-6.09,-5.577031504592895,-8.48621,2.9091785
-3.65,-2.4567497250366213,-1.38743,-1.0693197
-3.71,-3.1268928734588624,-1.88443,-1.2424629
-3.78,-3.2941289326667786,-3.33095,0.036821067
-1.4,-0.8078264631514549,-0.814638,0.006811537
1.16,1.4069791122055053,1.11506,0.2919191
-1.08,-0.6879160597343444,-0.824977,0.13706094
-4.31,-3.8094778588867184,-4.62461,0.81513214
1.32,1.148308986803055,0.979696,0.16861299
-6.69,-6.077405102767944,-9.75254,3.675135
-0.85,-0.9063456356582642,-0.611056,-0.29528964
-0.9,-1.472998198158741,-1.42557,-0.0474282
2.93,3.0415854643249514,2.67309,0.36849546
-2.93,-2.5782190872001647,-3.25283,0.6746109
-11.14,-12.056846941833497,-9.59913,-2.457717
-5.91,-5.464659260272979,-5.0985,-0.36615926
-3.64,-2.8960288924789426,-1.99121,-0.9048189
-4.91,-5.503191417660713,-5.41284,-0.09035142
-0.86,-0.9005382847709655,-0.601092,-0.29944628
-5.53,-5.261437536430359,-5.0237,-0.23773754
-4.95,-4.791187195205689,-7.45565,2.6644628
0.14,0.6646810039520263,0.9559,-0.291219
-0.8,-0.6472619314975738,-0.783307,0.13604507
-13.43,-15.59964459953308,-13.0406,-2.5590446
-7.78,-8.081998777389526,-11.0125,2.9305012
-1.92,-2.7682683353805544,-3.26379,0.49552166
-6.23,-5.949269823970795,-6.69444,0.7451702
-2.64,-2.2231094250679018,-1.58225,-0.6408594
-8.61,-8.245008560562134,-10.5289,2.2838914
-4.04,-4.132380693054199,-6.64135,2.5089693
-5.26,-5.285032999806404,-5.20993,-0.075103
-0.11,0.18900470407295228,0.315228,-0.1262233
-16.92,-17.172128542327883,-14.2034,-2.9687285
-3.88,-3.1591661911392213,-2.24879,-0.9103762
-3.12,-2.20708834394455,-1.45809,-0.74899834
-1.74,-0.43864041143226623,-0.463833,0.025192589
-0.77,-0.9728764137649537,-1.07919,0.106313586
-1.21,-1.1458438424873352,-0.721355,-0.42448884
-4.7,-3.894221216506958,-5.08732,1.1930988
-5.94,-4.920615961418152,-6.28411,1.363494
-0.23,-0.0986741132601738,-0.0397684,-0.058905713
-4.4,-3.741265932235718,-2.81291,-0.92835593
-2.11,-1.7907191129875182,-2.15562,0.3649009
-3.04,-2.767339423274994,-2.4956,-0.27173942
-4.59,-4.119874361495972,-6.06873,1.9488556
-4.09,-3.3378587606430052,-2.42155,-0.91630876
-0.16,0.1803278714647293,0.078599,0.10172887
-3.28,-3.3331808782625196,-3.10348,-0.22970088
-2.28,-2.062582407608032,-2.54764,0.4850576
-6.5,-6.406974568634033,-7.70803,1.3010554
-0.1,0.33876213376617437,0.740226,-0.40146387
-1.24,-1.3391524095344542,-1.00473,-0.3344224
-0.19,-0.5353597592058181,-0.574444,0.03908424
-1.31,-1.2459579540348054,-1.38311,0.13715205
-2.89,-2.20084771525383,-2.31487,0.114022285
-8.84,-8.216135061507226,-8.43913,0.22299494
-1.66,-1.8706838654899598,-2.12569,0.25500613
-3.8,-3.8379836725854872,-3.77384,-0.06414367
-4.7,-4.029875689353943,-3.22784,-0.8020357
-3.92,-3.8331157325744627,-5.5199,1.6867843
-4.02,-3.9182966631317138,-5.31384,1.3955433
-3.64,-3.4278525863647458,-5.05235,1.6244974
-4.15,-3.636502113342285,-2.59,-1.0465021
-1.24,-2.4689145890808106,-1.59966,-0.8692546
-3.13,-2.7995198737716676,-4.21666,1.4171401
-0.84,-0.9789317403650284,-1.14971,0.17077826
-2.74,-1.9491894647741317,-2.11109,0.16190054
-5.9,-5.790294497585297,-5.4481,-0.3421945
-18.17,-17.622576831817625,-14.699,-2.9235768
2.93,2.7259908424568176,2.34462,0.38137084
-7.58,-7.606356007461548,-5.11088,-2.495476
-3.67,-3.2491726471710205,-5.00793,1.7587574
2.56,2.901420376358032,2.41431,0.48711038
-9.29,-9.113292615394592,-7.24523,-1.8680626
-4.12,-4.1169713115692135,-4.6225,0.5055287
-7.48,-6.830637261829376,-7.35921,0.52857274
-1.34,-1.9938034651565553,-1.09878,-0.89502347
0.16,-0.1443743346757889,-0.216707,0.072332665
-3.84,-3.8955755452919005,-4.40698,0.51140445
-15.83,-15.34837430229187,-12.7274,-2.6209743
-0.89,-1.092127490890503,-0.142538,-0.9495895
-9.53,-13.34128186683655,-16.0648,2.7235181
-6.79,-6.446424916191101,-5.57017,-0.8762549
-0.55,-0.346625083943367,-0.567071,0.22044592
-4.97,-5.0139860370635985,-7.81905,2.805064
-2.78,-2.344059105491638,-2.6631,0.3190409
-0.8,-0.33674149872207637,-0.724339,0.3875975
-1.39,-1.0894485993432999,-1.08663,-0.0028185993
-0.11,0.5472714402694702,0.736852,-0.18958056
-1.01,-0.9353317599868773,-1.60231,0.66697824
2.34,2.5940014235687254,2.04397,0.5500314
-23.62,-26.105117613983154,-22.5047,-3.6004176
-4.23,-4.738071415600777,-4.98006,0.24198858
-9.2,-8.57630835533142,-9.61,1.0336916
-7.63,-8.767767071857453,-9.17464,0.40687293
1.07,1.3261188088684082,-0.157097,1.4832158
-5.21,-5.440409756736756,-5.12133,-0.31907976
-6.4,-7.755591670818329,-7.24782,-0.5077717
-2.55,-1.918419728603363,-1.93859,0.020170271
-3.54,-4.181657575623989,-4.08958,-0.092077576
-1.27,-1.5993051071739197,-1.91256,0.3132549
1.66,1.8480480604362488,1.88402,-0.03597194
-6.01,-5.430076007671357,-5.07957,-0.350506
-6.16,-6.130394034500123,-8.96362,2.833226
-2.33,-2.4769362237091066,0.740188,-3.2171242
-4.87,-5.247776444854736,-9.34169,4.0939136
-6.96,-7.0783601785278325,-8.77556,1.6971998
-5.49,-5.5090952842879295,-5.40238,-0.106715284
-3.52,-3.3935074879074096,-3.90089,0.5073825
-2.13,-2.301100305252075,-3.46643,1.1653297
-5.23,-5.200516576156616,-6.01361,0.8130934
-6.78,-7.326930447196961,-9.0256,1.6986696
-5.99,-5.793030091629028,-8.47186,2.67883
-1.46,-1.5591423485183715,0.39826,-1.9574023
-11.53,-10.179644011306763,-12.2513,2.071656
-4.09,-3.3974818799591064,-3.14276,-0.25472188
-1.28,0.41837221275329584,1.02436,-0.6059878
-3.3,-2.565164938468933,-1.71277,-0.85239494
-4.58,-7.836364929580688,-10.1749,2.338535
-6.12,-5.598582182273865,-6.82336,1.2247778
-5.66,-6.109551745433808,-6.99077,0.88121825
-4.21,-3.5206609196853638,-2.59802,-0.9226409
-1.46,-1.3796585098075866,-1.12808,-0.2515785
0.56,0.6202617937765121,0.523721,0.096540794
2.3,2.181868585758209,1.75318,0.4286886
-5.45,-7.153035195115804,-7.14591,-0.007125195
-1.2,-1.438484474494934,-0.364978,-1.0735065
-5.73,-5.052516954421997,-7.8555,2.802983
-7.43,-6.5718933809280395,-5.62005,-0.9518434
-2.32,-1.7247866655063628,-1.73982,0.0150333345
1.58,1.6733664544808864,1.66878,0.0045864545
-6.62,-6.626846156020164,-6.42277,-0.20407616
-3.45,-3.6626438859272,-3.48933,-0.17331389
-3.11,-2.8494533498334884,-2.79663,-0.05282335
-1.12,-0.8670388760042191,-1.10932,0.24228112
-3.1,-3.5136410480499265,-5.5931,2.079459
-0.3,-0.49823776772022244,-0.523025,0.024787232
2.3,2.0803474329757687,1.98138,0.09896743
-5.91,-5.356746283149719,-4.97685,-0.37989628
-8.41,-7.111392244186401,-7.36834,0.25694776
-3.81,-4.254786365051269,-3.16477,-1.0900164
-5.57,-5.332624503087997,-5.08095,-0.2516745
-2.55,-1.8896794261169434,-1.75492,-0.13475943
-5.21,-5.460913284931183,-5.00541,-0.45550328
-11.01,-11.139128713912964,-9.22382,-1.9153087
-2.86,-2.7063668114233015,-2.85653,0.15016319
1.01,1.2506801030862331,1.24393,0.006750103
-4.29,-4.534968628082275,-3.15466,-1.3803086
-9.86,-7.7438059009933475,-9.63719,1.8933841
-10.27,-9.068852312660217,-9.3376,0.2687477
-3.58,-2.0237920069885256,-4.33727,2.313478
-5.73,-5.821820284652709,-8.18555,2.3637297
-4.57,-3.947455129432678,-3.01855,-0.9289051
-5.1,-4.592107033538818,-7.4398,2.847693
-6.619999999999999,-7.763137835731507,-7.53624,-0.22689784
1.59,1.6305485150146484,1.78368,-0.15313148
-5.72,-5.885735795707703,-6.34872,0.4629842
-6.25,-7.6667371063041685,-7.03698,-0.6297571
-0.04,0.07208428055906296,0.145959,-0.07387472
-1.64,-2.122066515716553,-0.752234,-1.3698325
-5.8,-5.025396827220916,-5.89725,0.8718532
2.51,2.3955374058532715,2.04738,0.3481574
-7.37,-6.334487835006714,-8.65508,2.3205922
-3.95,-3.3220971857147217,-0.380633,-2.9414642
-3.43,-3.088236778650284,-2.97766,-0.11057678
-9.82,-9.6434862880373,-9.72809,0.08460371
1.28,1.056971841935158,0.821829,0.23514284
-4.27,-3.674853729553223,-5.00532,1.3304663
-8.68,-10.184011959533692,-9.88973,-0.29428196
-8.84,-9.003630053329468,-12.6393,3.63567
-9.37,-8.245711952018738,-8.57705,0.33133805
0.0,0.3252902818603516,-0.0453705,0.37066078
-18.06,-19.56070060043335,-17.6828,-1.8779006
-3.65,-2.9452941807385256,-0.00730733,-2.9379869
-5.82,-5.667249837150574,-5.54474,-0.12250984
-0.03,0.6597034156599045,0.523229,0.13647442
-4.16,-4.535391996212006,-4.17257,-0.362822
-5.11,-4.437465464859009,-2.89253,-1.5449355
-4.4,-5.811461629867554,-7.34625,1.5347884
-12.74,-12.611692087173463,-11.992,-0.6196921
1.07,0.6519412041473389,-1.91092,2.5628612
-3.88,-3.836596503753662,-1.96277,-1.8738265
-3.95,-3.928989010276794,-4.55744,0.628451
2.13,1.9240749855804444,2.20358,-0.279505
-0.53,-0.49245465002536776,-0.48298,-0.00947465
-1.69,-1.6233308011245726,-2.21412,0.5907892
-5.48,-5.0775941518783565,-3.4979,-1.5796942
-0.59,-0.28995861056041716,-0.467877,0.17791839
-7.07,-6.703991016006469,-10.6511,3.947109
0.67,1.0174615612077713,1.21238,-0.19491844
-9.61,-9.841463988685607,-10.4759,0.634436
-3.43,-3.2448655289983748,-3.24306,-0.001805529
-2.49,-2.0979234507049562,-0.0667414,-2.031182
-6.44,-6.347956867904663,-7.64047,1.2925131
-4.55,-4.147144168014526,-2.02662,-2.1205242
-8.18,-8.513490696659089,-9.17524,0.6617493
-3.44,-3.2265771789312363,-3.01885,-0.20772718
-5.06,-4.45884617866993,-4.27852,-0.18032618
-6.5,-6.100271219081879,-5.20607,-0.8942012
3.12,3.083471347503662,2.64568,0.43779135
-1.34,-1.9398070981140136,-0.815437,-1.1243701
-1.29,-1.1166089408111572,-3.30647,2.189861
-2.02,-1.6524243128967284,-3.71982,2.0673957
-9.13,-9.593571936779023,-9.06243,-0.53114194
-2.1,-1.4299884597873689,-1.29096,-0.13902846
-6.55,-5.762340613937377,-3.13285,-2.6294906
-2.49,-2.611414624004364,-3.13728,0.5258654
-2.64,-1.7480861289596556,-3.45626,1.7081739
-6.27,-5.997334160461426,-5.40789,-0.58944416
-3.88,-3.92279723197937,-4.69257,0.76977277
-7.03,-6.582602015075683,-6.21981,-0.36279202
-0.57,-0.5476823761358262,-0.680189,0.13250662
2.51,2.5448955060958864,2.1352,0.4096955
-4.09,-3.5020272509613037,-0.561779,-2.9402483
-2.3,-1.2489495693445205,-1.08425,-0.16469957
0.29,0.6615633100876808,0.714926,-0.05336269
-3.25,-2.4914173330163956,-2.57626,0.08484267
-9.62,-8.598250622878075,-8.49376,-0.10449062
-5.29,-3.4423612437772753,-3.36818,-0.074181244
-4.35,-3.399559989280701,-1.80257,-1.59699
-3.52,-4.1399631937408445,-5.90534,1.7653768
-9.3,-12.392222576141357,-9.52375,-2.8684726
-2.45,-2.119679733657837,-3.51015,1.3904703
-3.45,-3.6896551748847966,-4.12391,0.43425483
-4.74,-4.49652823638916,-3.41075,-1.0857782
-0.8,-0.47867933311462396,-2.7929,2.3142207
-5.18,-4.002877401103973,-3.41574,-0.5871374
-2.15,-1.940194534301758,-1.624,-0.31619453
-12.64,-14.091057966423035,-13.5082,-0.58285797
-5.33,-5.540346443023681,-7.25259,1.7122436
-11.95,-12.018165750274658,-9.88401,-2.1341558
-5.31,-4.879333129730225,-6.13159,1.2522569
-2.22,-1.8382746195220947,-3.63069,1.7924154
-7.78,-8.026861218471527,-7.21377,-0.8130912
-6.92,-5.694197000393867,-5.50001,-0.194187
-4.58,-4.05875550113678,-5.48386,1.4251045
-3.88,-3.936246675796509,-4.96907,1.0328233
-1.16,-0.6079399395961762,-0.352327,-0.25561294
-7.29,-6.767425415706635,-7.43895,0.6715246
-2.79,-2.854704435482025,-3.57014,0.71543556
-1.46,-1.3145179400348663,-1.44299,0.12847206
-2.04,-2.2955144492721558,-2.68716,0.39164555
-1.12,-1.1602127848625183,-1.62985,0.46963722
-0.44,-0.16178713537788392,-0.354441,0.19265386
-4.51,-4.244387224960327,-2.7438,-1.5005872
-9.52,-8.305477635478974,-9.1346,0.82912236
-0.56,0.1010932669992447,0.296887,-0.19579373
1.79,2.5743995573568346,2.43488,0.13951956
-9.63,-9.058779833288193,-9.06722,0.008440167
-6.46,-5.87852287765503,-8.97296,3.0944371
0.84,-0.002892273782110214,0.0241654,-0.027057674
-4.69,-4.958544759812355,-4.97269,0.01414524
1.31,1.6412623869132996,1.24462,0.3966424
-15.46,-16.045968455886843,-14.4746,-1.5713685
-1.12,-1.4002553752326965,-1.35859,-0.041665375
-3.51,-2.6045315284585953,-2.69936,0.09482847
-2.67,-2.5882324581623077,-2.37805,-0.21018246
-3.24,-2.179093173606873,-0.977508,-1.2015852
-1.82,-1.5829849267959593,-2.36385,0.7808651
-0.44,-0.35931497897577286,-0.343057,-0.016257979
-8.72,-8.187331896781922,-8.37475,0.1874181
-5.73,-5.529419911880494,-3.61077,-1.9186499
-2.68,-2.2493938123703003,-3.10745,0.8580562
-4.06,-2.9609502947998045,-1.47232,-1.4886303
-4.42,-4.1911128483200075,-2.61554,-1.5755728
-8.83,-9.247513829994201,-10.1893,0.94178617
1.2,0.8208363247489929,1.56806,-0.7472237
-7.81,-7.137666465148926,-5.49561,-1.6420565
-9.71,-10.709866413421631,-8.65282,-2.0570464
-9.44,-8.276207563018799,-10.8391,2.5628924
-6.62,-6.253070438308716,-5.67392,-0.57915044
-4.82,-5.2417335284805295,-4.90811,-0.33362353
-5.03,-4.925189422836303,-4.28499,-0.6401994
-8.21,-8.078792516136168,-7.4364,-0.6423925
-0.79,-0.7758612330503464,-0.748282,-0.027579233
-4.45,-4.190150234088898,-3.45986,-0.73029023
0.06,-0.12708470749378203,-0.29212,0.16503529
-6.35,-6.301280957717896,-9.60377,3.302489
-0.48,-0.3875342028388977,-0.169451,-0.2180832
-0.5,-0.061322110126495355,-0.320098,0.2587759
-9.4,-9.845269706420899,-7.67168,-2.1735897
2.83,2.7238675989532473,2.31219,0.4116776
-3.22,-3.153554858627319,-1.14769,-2.0058649
-3.03,-2.8981349852585794,-2.77449,-0.123644985
-2.51,-2.3301368254852295,-2.80667,0.47653317
0.71,0.7978689085769654,0.97643,-0.17856109
-0.14,0.20609974529647823,0.953224,-0.74712425
-6.19,-5.712311217918396,-5.30964,-0.40267122
-6.32,-6.559381885223389,-4.56993,-1.9894519
-3.18,-3.0682768985962867,-3.00616,-0.0621169
-9.28,-9.441493761558533,-8.40352,-1.0379738
2.67,2.3605393389582634,2.4032,-0.04266066
2.52,2.7016873558044434,2.2233,0.47838736
0.5,0.5830564433021546,0.929192,-0.34613556
-5.49,-6.00414522819519,-5.4018,-0.6023452
-3.22,-2.409291936630249,-0.943819,-1.4654729
-4.13,-4.294138548660278,-2.01905,-2.2750885
-5.9,-5.794551780619622,-5.68179,-0.11276178
-3.24,-2.908169613668919,-2.85476,-0.053409614
-2.48,-2.373648592224121,-3.96949,1.5958414
-2.92,-2.532909562759399,-1.35293,-1.1799796
-6.2,-3.086524771709442,-2.57752,-0.5090048
-6.4,-6.235149540481567,-9.93756,3.7024105
-0.4,-0.2935557335238457,-0.260548,-0.033007734
-0.25,0.09274680755615239,-1.08327,1.1760168
-4.05,-5.329420644836426,-4.18358,-1.1458406
-3.47,-2.8354946057128907,-2.12318,-0.7123146
-3.93,-1.6957360464477542,-4.75764,3.061904
0.56,0.4658363119382858,0.712602,-0.24676569
-5.49,-5.005386030349731,-3.32766,-1.677726
-8.15,-9.42322387084961,-13.9611,4.537876
-5.51,-7.157203066711426,-7.57313,0.41592693
-0.82,-0.7383985895423889,-0.134953,-0.6034456
-1.1,-1.0784018384141922,-0.970342,-0.10805984
-0.22,0.37875814891242976,0.526704,-0.14794585
-1.61,-1.1436932680267333,0.0643906,-1.2080839
1.31,1.4564982806825637,1.27629,0.18020828
-4.39,-3.8385645070648193,-1.02081,-2.8177545
1.92,2.027904974036217,2.09568,-0.067775026
-4.87,-5.664270771865844,-9.58663,3.9223592
-3.2,-3.4931491939926147,-2.45749,-1.0356592
0.93,0.9343052709560394,0.878448,0.05585727
-1.96,-1.9998483234710693,-0.126857,-1.8729913
-7.29,-6.693637487640381,-5.75799,-0.9356475
-6.74,-5.486404368438722,-9.54779,4.0613856
0.18,0.47213188792037963,0.910408,-0.4382761
-2.88,-2.618471725101471,-2.32862,-0.28985173
-0.48,0.18496628353107453,-0.00815737,0.19312365
-4.37,-2.271220404205322,-6.61081,4.3395896
-0.9,-1.1050062552328108,-0.927437,-0.17756926
-7.4,-9.231239277038574,-7.19666,-2.0345793
-25.47,-21.62007372932434,-18.0083,-3.6117737
-17.74,-17.760794939041137,-14.8265,-2.934295
-4.23,-4.4632223916625975,-8.61806,4.1548376
-1.89,-1.8318983865308762,-1.89843,0.06653161
-6.69,-7.440002292366028,-7.06972,-0.3702823
-4.44,-5.246949684295654,-3.11516,-2.1317897
-3.13,-3.002063231043816,-2.83293,-0.16913323
-3.34,-2.951659876742363,-2.72329,-0.22836988
-1.38,-0.43207141829204554,-0.584482,0.15241058
-0.99,-1.0042482787128688,-0.991159,-0.013089279
-4.24,-3.830583112716675,-0.793,-3.037583
-4.71,-4.359824518871307,-5.0522,0.6923755
-4.29,-4.312932198791504,-5.72353,1.4105978
-4.53,-3.4518012453460694,-0.21089,-3.2409112
-4.78,-4.167580234088898,-3.43729,-0.73029023
-0.78,-0.387423498635292,-0.59588,0.2084565
-0.95,-0.5380410615696907,-0.421314,-0.11672706
-0.74,-0.36194611145324707,-0.0625732,-0.2993729
-1.21,-0.5167449839706422,0.499588,-1.016333
-4.2,-4.530201996212005,-4.16738,-0.362822
