expt,physics_ml,physics,ml
-4.72,-4.230142819900513,-3.22227,-1.0078728
-3.04,-3.079377889842987,-2.11372,-0.9656579
-2.93,-3.2652948238754274,-3.66474,0.39944518
-3.75,-3.624030132331848,-2.45829,-1.1657401
-5.48,-4.641014480628968,-2.99454,-1.6464745
-0.64,1.072527361305952,1.07819,-0.0056626387
-8.42,-9.669529400634765,-13.7258,4.0562706
3.43,4.083623009734154,3.87818,0.20544301
-2.81,-2.777342483062744,-2.60627,-0.17107248
-4.61,-4.30452646987915,-3.38543,-0.91909647
-2.7,-3.021046046919823,-3.21382,0.19277395
-10.78,-13.646608776092528,-17.7065,4.059891
-2.75,-1.4355224226379395,-3.91934,2.4838176
-4.5,-3.7505532739067076,-3.06674,-0.6838133
-10.21,-9.053773514556886,-13.1193,4.0655265
-4.42,-4.711458378009796,-5.63668,0.9252216
-2.64,-2.8835359553337097,-3.4179,0.53436404
0.75,0.502306324748993,1.24953,-0.7472237
-2.4,-2.9243874961328507,-3.16852,0.2441325
-1.88,-0.7184663307571411,-2.38699,1.6685237
-4.85,-4.438991500091553,-3.44245,-0.9965415
2.88,2.506551350603104,2.60951,-0.10295865
-7.47,-6.753936501541138,-7.11554,0.3616035
-2.01,-1.3189697899198531,-1.13631,-0.18265979
-3.17,-2.7682166746902466,-1.68438,-1.0838367
-8.11,-7.585759558176995,-7.41635,-0.16940956
-4.91,-3.997127871131897,-3.19085,-0.8062779
2.06,2.246950094549656,2.33978,-0.092829905
-2.82,-2.357729377655983,-2.56703,0.20930062
-7.28,-6.501644168968201,-7.15087,0.64922583
1.68,1.5382602970933914,1.46041,0.0778503
-1.17,-1.375283498635292,-1.58374,0.2084565
-4.1,-3.103548878002167,-3.8208,0.7172511
-2.29,-2.3996112608480455,-2.16333,-0.23628126
-2.63,-2.086662606754303,-2.39904,0.3123774
-9.84,-9.55724683397293,-9.03768,-0.51956683
-2.4,-2.2562097031450272,-2.47181,0.2156003
-2.98,-2.655556359207153,0.646113,-3.3016694
-2.78,-2.1946784026527406,-2.53649,0.3418116
-2.16,-2.3953843208789825,-2.3234,-0.07198432
-1.96,-3.3937770820236204,-2.87056,-0.5232171
-2.53,-2.8826640075683594,-1.84565,-1.037014
-2.47,-2.102964157829285,-2.49026,0.38729584
-2.44,-2.0009751029777525,-2.57108,0.5701049
-4.42,-3.639994612045288,-3.09007,-0.5499246
-3.09,-2.569945937759876,-2.46107,-0.10887594
-9.4,-11.781379730796814,-13.4876,1.7062203
-8.7,-8.66380154953003,-11.8161,3.1522985
-5.56,-7.464089248199463,-5.73852,-1.7255692
-2.28,-3.7339919048690797,-3.74514,0.011148095
0.08,1.0104880738277435,0.944102,0.066386074
-2.46,-2.0501785339355467,-2.6889,0.63872147
-2.49,-2.2530177109527587,-2.75453,0.5015123
-4.4,-3.6550924749755858,-2.03529,-1.6198025
-4.0,-4.777353858237267,-5.01888,0.24152614
-2.94,-2.2188412243652342,-3.94968,1.7308388
-1.91,-1.816319734840393,-1.73128,-0.085039735
-7.67,-6.501692431335449,-7.10313,0.60143757
-3.79,-3.0134651141571043,-0.0735249,-2.9399402
-9.31,-9.31910364906311,-7.01392,-2.3051836
-3.88,-2.872720725479126,-1.58444,-1.2882807
-1.95,-0.979158675198555,-1.03163,0.052471325
-4.61,-4.022400935897827,-1.18551,-2.836891
-3.64,-3.4041176817893986,-4.1298,0.7256823
-4.38,-3.1662521646499635,-2.21355,-0.95270216
-3.05,-2.8776523415231705,-2.90429,0.026637658
-4.07,-4.4158259475708,-1.86755,-2.548276
1.68,2.0191743127870563,1.91633,0.10284431
-3.61,-3.152354609718323,-2.39799,-0.7543646
-9.45,-9.79883746433258,-10.068,0.26916254
-2.09,-2.164879733810425,-2.62101,0.45613027
-6.72,-5.505168302688599,-9.04241,3.5372417
-2.44,-2.2336925984573366,-2.85862,0.6249274
-3.48,-2.986696667404175,-1.84572,-1.1409767
-3.35,-3.0781179943847654,-3.82433,0.746212
-2.34,-2.221518800506592,-1.91201,-0.3095088
-2.69,-2.133567055015564,-2.95728,0.82371294
-2.21,-1.2471735046100616,-1.20827,-0.038903505
-4.43,-2.9308902044677736,-2.47779,-0.4531002
2.71,2.5672053232002257,2.29173,0.27547532
