epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.631405830383301,1.6458565685045874,1.6966035781962419,1.6829354755738635,,0.029910941096568104
2,2.563291549682617,1.6054399339814065,1.663044567145611,1.62689477930154,,0.034638057393179246
3,2.3795700073242188,1.530860707520745,1.589683498931683,1.5639585684117376,,0.037002831979113325
4,2.1876798629760743,1.4653597792201787,1.5288582620311115,1.5150278094904461,,0.04153326988374589
5,2.070562171936035,1.4146552411206104,1.4485937944529197,1.4570126555712202,,0.02342861985345358
6,1.9074155807495117,1.376352707700266,1.507698960866095,1.4167946951436075,,0.08711702838236177
7,1.8294336318969726,1.4460477456130354,1.5344950248852034,1.4561319756241138,,0.057639339220917185
8,2.1049842834472656,1.4626645416889805,1.4633347690195002,1.3345186758236685,,0.00045801367172377974
9,1.886240005493164,1.3717292567677772,1.5070937531417214,1.4039087811098871,,0.08981823200564686
10,1.7536218643188477,1.3664079164265128,1.5008085266764635,1.4205649038744577,,0.08955213663902913
11,1.7306324005126954,1.3532187444822141,1.4079529798342918,1.386867761274472,,0.03887504493120188
12,1.6442354202270508,1.283444034626995,1.3347624045573054,1.3045454984756697,,0.03844756921163875
13,1.523117733001709,1.2767551796795271,1.3782127975100578,1.3014079438383719,,0.07361535026653984
14,1.5439695358276366,1.2563203649539716,1.3119251720624754,1.2781741425692117,,0.042384130049953665
15,1.5555447578430175,1.2022906684954775,1.272576322625978,1.2846153563460385,,0.055230993128541954
16,1.381788444519043,1.189537937981026,1.2258041859129507,1.2937492237752306,,0.02958567799710556
17,1.363363265991211,1.1591507450702505,1.2002906802619437,1.2583289837219507,,0.034274976777054635
18,1.269383144378662,1.1326638093219363,1.1626105661722412,1.236655797702476,,0.02575820117384713
19,1.2479113578796386,1.1173349453792856,1.132754618897799,1.2561007994266873,,0.013612545260258782
20,1.1849411010742188,1.0911693985940396,1.1038745984003129,1.2201466781831176,,0.011509640519570877
21,1.1481425285339355,1.0762930210580157,1.073663795727636,1.2811084716664034,,-0.0024488348595174715
22,1.114304542541504,1.0420436301659814,1.0287062103545306,1.2369421156614633,,-0.012965236991088345
23,1.0364932060241698,1.1034146016255173,1.0511913939687372,1.313055938361592,,-0.04968001826918806
24,1.148023796081543,1.0335252007283,1.0005031862831957,1.2353652809479447,,-0.033005406577243365
25,1.1033978462219238,1.0505486895475795,1.031864100062051,1.2214065295737033,,-0.018107606887772278
26,1.0254870414733888,0.9977243939642026,0.9777501526576429,1.3030460361938752,,-0.020428778509793515
27,1.009111213684082,0.9648010727075446,0.9785764698475434,1.256473161791873,,0.014076975652342219
28,0.9201114654541016,0.960632882560327,0.9707430690041685,1.202753919461866,,0.01041489428733498
29,0.8954055786132813,0.9498324250095415,0.9265107575694466,1.2558589563293934,,-0.02517150205711111
30,0.8650964736938477,0.9058310080261772,0.9181378059866301,1.207191888745752,,0.013404085835707407
31,0.8323763847351074,0.9453558398086718,1.0519993875795046,1.2284655997913283,,0.10137225271224151
32,0.8190414428710937,0.8903128910230989,0.9017994076832344,1.2356288059704221,,0.01273733001183153
33,0.7974087715148925,0.8787183905257901,0.8890192194851274,1.1763776530149028,,0.011586733710102411
34,0.751502799987793,0.8882595389099692,0.9661123394101832,1.1590949204188998,,0.08058358984188473
35,0.8342330932617188,0.8530879284990303,0.8824283869296374,1.185355840212911,,0.03324967653488091
36,0.7116100311279296,0.8691105367870554,0.8831111629410601,1.1589407158346359,,0.015853752892645834
37,0.7069307327270508,0.868193178837449,0.9367192725820372,1.1843796056270175,,0.0731554220675937
38,0.7591666221618653,0.850244352328806,0.8821770204502131,1.1617883637305895,,0.03619757416160129
39,0.6956799507141114,0.8080039963801718,0.8625379275302442,1.1467490010941177,,0.06322496600957891
40,0.7039764881134033,0.8627100114403349,0.9090151528914363,1.2426864390279457,,0.050939900510802216
41,0.6930232524871827,0.8798783112844643,0.9483511598686544,1.129145581468116,,0.07220199803801952
42,0.7090615272521973,0.801009754253806,0.9272162603158238,1.1052423310682358,,0.13611334427960736
43,0.662403154373169,0.7870163537140008,0.8636656324432223,1.1237043488498353,,0.08874878870933932
44,0.6508698463439941,0.8337051660960656,0.9249528143596806,1.0350145443399692,,0.09865113857379115
45,0.6528378486633301,0.8099567342458283,0.8811246750743815,1.1511264436739597,,0.08076943347721537
46,0.6493752002716064,0.7953052944989555,0.887330560539683,1.1249292617394275,,0.10371024073008014
47,0.6528084754943848,0.793592711318987,0.9742233428955929,1.0980045605013828,,0.18540987843684215
48,0.639488410949707,0.7692222964105853,0.9101200629369647,1.1012993361803718,,0.15481228495469182
49,0.5904945850372314,0.7641899955320243,0.8260274878602353,1.0828237488388432,converged,0.07486130090948497
50,0.5432185649871826,0.7628624102502293,0.840084938556271,1.176993687067249,,0.09192228638065167
51,0.5386230945587158,0.7144050325373006,0.9092941949510074,1.0918958500727456,,0.21433015133700198
52,0.5062481880187988,0.7059009498293226,0.9431845998731865,1.0070008308573681,,0.25157710386256016
53,0.5032586574554443,0.7356056577705642,0.8609663500850517,1.038032591797036,,0.14560463635089063
54,0.5684867382049561,0.8057903518862255,0.9987848528632357,0.9980740286678076,,0.19322930301130337
55,0.6753005027770996,0.821259552154156,1.2755591892909153,1.2151980457344693,,0.35615723750875483
56,0.6067988395690918,0.7784457831931912,0.9119086746286853,1.1021076516913555,,0.1463555454057261
57,0.5664176940917969,0.7581947510158277,0.9366985346311714,1.0641814163494445,,0.19056695085535735
58,0.5503783226013184,0.7682581082652457,1.0709274209435191,1.041039567522133,,0.28262355296833536
59,0.5509632110595704,0.7312092598092319,0.9328268401248637,1.1350204553691456,,0.21613612692431133
60,0.5525364875793457,0.6724176137152763,0.8653504676600143,1.0416521346055252,,0.22295342887656355
61,0.4768394470214844,0.6653098110497866,0.9287720130138906,1.041717960359168,,0.2836672490907235
62,0.45297017097473147,0.6663004159758151,0.9983020690175396,1.057017271500511,,0.33256632771327194
