epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.641456604003906,3.313989401689419,3.3250758456427243,10.76658748582684,,0.003334192802799785
2,9.705290222167969,2.947951941278685,2.9413106019934703,10.132905262933644,,-0.0022579523837820965
3,7.673912811279297,2.661695618865989,2.6260737295466043,9.319436329951952,,-0.013564695049721577
4,6.69433364868164,2.655531886914996,2.589623808619851,8.473579157469155,,-0.025450831149977274
5,6.795259094238281,2.645675465336497,2.581614058629657,8.52997427227425,,-0.02481447855952731
6,6.6244056701660154,2.618242875544444,2.564559994378042,8.841898688483512,,-0.020932589326856845
7,6.5795753479003904,2.6223901442800748,2.576836471471018,9.054281865455561,,-0.017678138800578218
8,6.576358795166016,2.6133672404116166,2.566496366810602,9.021912195563552,,-0.01826259105882215
9,6.52030029296875,2.5992440381059283,2.5479072204746016,8.919971404681204,,-0.020148621275842268
10,6.47015609741211,2.585173028016835,2.5288093735692985,8.724171109020283,,-0.022288613383294135
11,6.3832141876220705,2.55506497577465,2.50164929924386,8.733525670691233,,-0.02135218415584291
12,6.180851745605469,2.5191831781728116,2.4624428215516216,8.796299732823487,,-0.023042304221073034
13,5.956620407104492,2.441706461119093,2.4027690052366815,8.623776391285578,,-0.016205243116400245
14,5.743289947509766,2.444838786336912,2.4215087633542263,8.377254640907054,,-0.009634498679397434
15,5.52863655090332,2.3822907275627796,2.368021031024806,8.312945411776052,,-0.006026000762247507
16,5.288956069946289,2.3069274895402736,2.3261950665492015,8.264379169208029,,0.008282872440921482
17,4.938536071777344,2.222085850026614,2.265332252904262,8.25094697885203,,0.019090534212897078
18,4.899207305908203,2.2393331679280193,2.3051907287617577,8.195444966542329,,0.028569245924875832
19,4.888843154907226,2.1627928753033263,2.2274517817149917,8.205591896460852,,0.029028195780688132
20,5.309928894042969,2.2405531680749218,2.257999861107907,8.339762380547933,,0.007726613864548656
21,5.139723205566407,2.208035779105629,2.275353977840152,8.077425905404487,,0.029585813631698613
22,4.627556991577149,2.169387374478711,2.2285719515894082,8.328824585644321,,0.026557175804212622
23,4.5711006164550785,2.1591696366419,2.2252104130398154,8.206260713008724,,0.029678441198600365
24,4.394023513793945,2.14950572564903,2.1918188445934046,7.824894445197499,,0.019305025617764378
25,4.275473785400391,2.0365832347435813,2.1598017877502746,7.958278253992438,,0.05705086166033881
26,4.386566925048828,2.2910367119074686,2.3646405538955086,8.405039307595482,,0.031126862755857368
27,4.653128051757813,2.2923832709058813,2.2636106170881343,7.970907260835068,,-0.012710955497619846
28,4.620836639404297,2.06885528181233,2.145062523726065,8.152529211464877,,0.035526816151428414
29,4.288038635253907,2.0214251979157707,2.1434644362065702,7.959879837582425,,0.05693550880964482
30,3.96038932800293,1.9916938970963012,2.1294905362163767,8.065825246445257,,0.06470873515357764
31,3.8649105072021483,2.068243030062499,2.270593001227644,7.790480506069956,,0.08911767589160202
32,3.9720951080322267,1.9854404391867233,2.1646949072125152,8.068685413301747,,0.08280819039603991
33,3.842516326904297,1.978731573166864,2.068601569006215,8.138181327504123,,0.043444806958415856
34,3.6260799407958983,1.9493669055969511,2.160407112741978,7.75670647397999,,0.0976853880457632
35,3.614186096191406,1.9150676755743365,2.0948691768785324,7.784361149835353,,0.08582946529009974
36,3.519205093383789,1.8856857143420258,2.0194706659280963,7.901011044224901,,0.06624753399158012
37,3.4067100524902343,1.848370899570803,2.073534389491335,7.844976762627039,,0.10858922382076705
38,3.257706069946289,1.8374035041901289,2.0559957178221193,7.585532560705632,,0.10631939149345183
39,3.269491195678711,1.7911397531485584,1.9220957988451748,7.632070263860556,,0.06813190361026583
40,3.197128105163574,2.3194169700861775,2.3421820452095012,8.341137898033086,,0.009719601074513164
