expt,physics_ml,physics,ml
-2.49,-2.400378942489624,0,-2.400379
-4.55,-5.6165995597839355,0,-5.6165996
-2.73,-2.1369597911834717,0,-2.1369598
-0.53,-0.7338730692863464,0,-0.73387307
-0.83,-0.7849404215812683,0,-0.7849404
-6.88,-4.641905307769775,0,-4.6419053
-0.99,-0.6496079564094543,0,-0.64960796
1.38,1.769629716873169,0,1.7696297
-2.49,-2.827042579650879,0,-2.8270426
-5.26,-4.8475022315979,0,-4.847502
-4.62,-4.860290050506592,0,-4.86029
-1.5,-1.2374669313430786,0,-1.2374669
-0.46,-0.8941037654876709,0,-0.89410377
-2.75,-2.8855247497558594,0,-2.8855247
-4.42,-3.909107208251953,0,-3.9091072
-2.64,-2.620648145675659,0,-2.6206481
-1.66,-1.67142915725708,0,-1.6714292
-7.66,-6.332285404205322,0,-6.3322854
-3.28,-2.351391315460205,0,-2.3513913
2.56,2.68403959274292,0,2.6840396
-4.8,-4.295584201812744,0,-4.295584
-4.91,-5.806787967681885,0,-5.806788
-3.88,-3.890324115753174,0,-3.890324
-0.77,-0.48115214705467224,0,-0.48115215
-6.34,-5.508707523345947,0,-5.5087075
-0.23,0.11400333791971207,0,0.11400334
-4.09,-4.01582670211792,0,-4.0158267
2.06,1.4734790325164795,0,1.473479
-3.13,-3.865607738494873,0,-3.8656077
-7.48,-6.205576419830322,0,-6.2055764
-1.34,-1.5582753419876099,0,-1.5582753
-4.63,-5.617214202880859,0,-5.617214
-1.01,-1.359334111213684,0,-1.3593341
1.07,0.2104012668132782,0,0.21040127
0.6,0.7065826058387756,0,0.7065826
-5.99,-4.608319282531738,0,-4.6083193
-3.3,-2.8501861095428467,0,-2.850186
-3.73,-4.329918384552002,0,-4.3299184
-2.98,-4.939024925231934,0,-4.939025
2.93,-2.189993381500244,0,-2.1899934
-4.42,-4.268587112426758,0,-4.268587
-2.16,-3.3489675521850586,0,-3.3489676
-1.96,-4.42270040512085,0,-4.4227004
-5.72,-5.907598495483398,0,-5.9075985
-3.95,-3.9694700241088867,0,-3.96947
-3.65,-3.700063705444336,0,-3.7000637
-5.82,-6.403876304626465,0,-6.4038763
-0.03,0.06052301079034805,0,0.06052301
-2.28,-4.354001998901367,0,-4.354002
-4.73,-6.0117106437683105,0,-6.0117106
-0.59,1.5524168014526367,0,1.5524168
-1.34,-1.2752037048339844,0,-1.2752037
-3.3,-2.0808138847351074,0,-2.080814
-4.33,-5.534877300262451,0,-5.5348773
-6.27,-6.252156734466553,0,-6.2521567
0.29,0.07741586118936539,0,0.07741586
-5.04,-6.295192718505859,0,-6.2951927
-5.31,-4.85797643661499,0,-4.8579764
-7.29,-6.454555988311768,0,-6.454556
-2.04,-2.01279354095459,0,-2.0127935
-1.12,-1.7727209329605103,0,-1.7727209
-3.88,-4.067727565765381,0,-4.0677276
1.31,0.33945706486701965,0,0.33945706
-5.73,-5.2579169273376465,0,-5.257917
-6.35,-6.124754905700684,0,-6.124755
1.68,0.9592055678367615,0,0.95920557
-2.36,-2.3579978942871094,0,-2.357998
-5.49,-6.2407097816467285,0,-6.24071
-3.61,-3.1845858097076416,0,-3.1845858
-3.47,-4.077537536621094,0,-4.0775375
-0.22,-0.17483806610107422,0,-0.17483807
-1.61,-1.4659384489059448,0,-1.4659384
-6.72,-4.797729969024658,0,-4.79773
2.11,2.5239081382751465,0,2.5239081
-6.74,-6.13404655456543,0,-6.1340466
0.18,0.0841018334031105,0,0.08410183
-2.44,-2.717954158782959,0,-2.7179542
-3.13,-2.6776845455169678,0,-2.6776845
-4.24,-4.207481861114502,0,-4.207482
-4.2,-3.9278721809387207,0,-3.9278722
