expt,physics_ml,physics,ml
-9.01,-4.811468601226807,0,-4.8114686
-8.42,-6.042043209075928,0,-6.042043
-10.08,-4.160794258117676,0,-4.1607943
-11.0,-6.066620349884033,0,-6.0666203
-10.03,-5.5024333000183105,0,-5.5024333
-20.52,-6.447439670562744,0,-6.4474397
-9.73,-5.353682041168213,0,-5.353682
-9.34,-5.272194862365723,0,-5.272195
-10.0,-4.04142951965332,0,-4.0414295
-10.78,-6.057448863983154,0,-6.057449
-10.17,-5.746124744415283,0,-5.7461247
-10.21,-6.121909141540527,0,-6.121909
-9.51,-5.797130107879639,0,-5.79713
-14.21,-6.321866512298584,0,-6.3218665
-11.85,-6.6851935386657715,0,-6.6851935
-16.43,-6.5583343505859375,0,-6.5583344
-9.76,-4.306642532348633,0,-4.3066425
-9.65,-6.019052505493164,0,-6.0190525
-7.98,-5.276881694793701,0,-5.2768817
-9.8,-4.071695804595947,0,-4.071696
-18.72,-5.3164544105529785,0,-5.3164544
-10.64,-5.88366174697876,0,-5.8836617
-7.77,-6.794863700866699,0,-6.7948637
-9.61,-6.109522342681885,0,-6.1095223
-9.94,-6.083023548126221,0,-6.0830235
-11.14,-5.16990852355957,0,-5.1699085
-9.41,-6.2119460105896,0,-6.211946
-13.43,-6.410501480102539,0,-6.4105015
-7.78,-6.199479579925537,0,-6.1994796
-8.61,-5.470951080322266,0,-5.470951
-16.92,-4.804734230041504,0,-4.804734
-8.11,-6.20211935043335,0,-6.2021194
-8.84,-6.2687668800354,0,-6.268767
-18.17,-4.7524800300598145,0,-4.75248
-9.29,-4.062776565551758,0,-4.0627766
-15.83,-6.357689380645752,0,-6.3576894
-9.53,-6.583497524261475,0,-6.5834975
-23.62,-6.5834784507751465,0,-6.5834785
-9.2,-5.8633036613464355,0,-5.8633037
-9.3,-6.251800537109375,0,-6.2518005
-11.53,-6.301689624786377,0,-6.3016896
-9.84,-5.353704929351807,0,-5.353705
-8.41,-5.580597877502441,0,-5.580598
-11.01,-4.24891996383667,0,-4.24892
-9.86,-6.366261005401611,0,-6.366261
-10.27,-5.841084003448486,0,-5.841084
-9.4,-6.174745082855225,0,-6.174745
-9.82,-6.170891284942627,0,-6.1708913
-8.7,-6.594635963439941,0,-6.594636
-8.68,-6.376607894897461,0,-6.376608
-8.84,-5.522988796234131,0,-5.522989
-9.37,-5.860797882080078,0,-5.860798
-18.06,-6.454171657562256,0,-6.4541717
-12.74,-5.970932483673096,0,-5.9709325
-8.26,-5.774109363555908,0,-5.7741094
-9.61,-5.291372776031494,0,-5.291373
-8.18,-5.753548622131348,0,-5.7535486
-9.13,-4.303831100463867,0,-4.303831
-9.62,-6.018967151641846,0,-6.018967
-9.31,-5.748213291168213,0,-5.7482133
-9.3,-6.210129261016846,0,-6.2101293
-12.64,-6.081723690032959,0,-6.0817237
-11.95,-4.137893199920654,0,-4.137893
-7.78,-3.504507064819336,0,-3.504507
-9.52,-5.989522457122803,0,-5.9895225
-9.63,-5.824081897735596,0,-5.824082
-15.46,-5.44987154006958,0,-5.4498715
-8.72,-5.820099353790283,0,-5.8200994
-8.83,-5.786755084991455,0,-5.786755
-7.81,-2.176896095275879,0,-2.176896
-9.71,-6.01487398147583,0,-6.014874
-9.44,-6.704224109649658,0,-6.704224
-8.21,-4.000462532043457,0,-4.0004625
-10.22,-6.586519718170166,0,-6.5865197
-9.4,-6.120666027069092,0,-6.120666
-9.28,-0.647381603717804,0,-0.6473816
-8.15,-5.11611795425415,0,-5.116118
-9.45,-5.329207420349121,0,-5.3292074
-25.47,-6.4211745262146,0,-6.4211745
-17.74,-5.288374423980713,0,-5.2883744
