expt,physics_ml,physics,ml
-4.72,-4.527173042297363,0,-4.527173
-3.04,-3.3568618297576904,0,-3.3568618
-4.59,-4.369785785675049,0,-4.369786
-3.82,-4.851852893829346,0,-4.851853
-2.93,-2.9988152980804443,0,-2.9988153
-0.98,-1.4626495838165283,0,-1.4626496
-0.74,-1.0017688274383545,0,-1.0017688
2.89,2.4153661727905273,0,2.4153662
-1.59,-1.481734275817871,0,-1.4817343
-3.75,-3.383082389831543,0,-3.3830824
-0.25,-0.17856618762016296,0,-0.17856619
-2.82,-2.254852056503296,0,-2.254852
-5.48,-4.661104679107666,0,-4.6611047
2.51,2.1592891216278076,0,2.1592891
-0.64,-0.6406650543212891,0,-0.64066505
-7.5,-6.6594085693359375,0,-6.6594086
-1.99,-2.002392053604126,0,-2.002392
-3.64,-3.6445868015289307,0,-3.6445868
-4.84,-4.1644487380981445,0,-4.1644487
-5.22,-4.185877323150635,0,-4.1858773
-0.83,-0.8718961477279663,0,-0.87189615
-0.68,-0.32106778025627136,0,-0.32106778
-3.56,-3.5005269050598145,0,-3.500527
-2.49,-2.5647096633911133,0,-2.5647097
-4.93,-5.981495380401611,0,-5.9814954
-6.16,-6.10896635055542,0,-6.1089664
-2.23,-2.0339767932891846,0,-2.0339768
-0.53,-0.8701404929161072,0,-0.8701405
-5.1,-4.818942546844482,0,-4.8189425
-4.47,-4.419735431671143,0,-4.4197354
-7.17,-6.7805047035217285,0,-6.7805047
0.29,0.6097437143325806,0,0.6097437
-2.78,-2.538069725036621,0,-2.5380697
3.43,0.8609851002693176,0,0.8609851
-3.15,-3.5725369453430176,0,-3.572537
-5.85,-6.184201717376709,0,-6.1842017
-6.21,-5.982324123382568,0,-5.982324
-5.71,-4.224215030670166,0,-4.224215
-1.14,-1.2624897956848145,0,-1.2624898
-2.4,-2.038890838623047,0,-2.0388908
-2.33,-2.213425636291504,0,-2.2134256
-1.14,-1.0719177722930908,0,-1.0719178
2.38,2.6800971031188965,0,2.680097
-5.88,-4.485556125640869,0,-4.485556
-2.81,-2.610544443130493,0,-2.6105444
1.77,1.428149700164795,0,1.4281497
-6.5,-5.488685607910156,0,-5.4886856
-1.62,-1.246445655822754,0,-1.2464457
-1.79,-2.0286872386932373,0,-2.0286872
-6.79,-5.734347820281982,0,-5.734348
-1.1,-1.010893702507019,0,-1.0108937
-0.9,-1.2478851079940796,0,-1.2478851
-3.41,-2.9997429847717285,0,-2.999743
-3.52,-3.2656641006469727,0,-3.265664
-1.43,-1.379636287689209,0,-1.3796363
0.0,-0.06146397441625595,0,-0.061463974
1.47,1.30781888961792,0,1.3078189
-2.38,-2.5693774223327637,0,-2.5693774
-7.19,-6.383277416229248,0,-6.3832774
2.1,2.68233585357666,0,2.6823359
-4.02,-3.852140426635742,0,-3.8521404
-3.5,-4.551456451416016,0,-4.5514565
-4.61,-4.908963203430176,0,-4.908963
-2.07,-1.8298859596252441,0,-1.829886
-0.33,-0.9000189304351807,0,-0.90001893
-0.9,-0.6123148202896118,0,-0.6123148
-2.7,-2.9906394481658936,0,-2.9906394
1.83,1.6999871730804443,0,1.6999872
0.1,0.21425727009773254,0,0.21425727
-3.9,-2.899013042449951,0,-2.899013
-6.6,-6.158874988555908,0,-6.158875
2.0,2.3833274841308594,0,2.3833275
-7.0,-5.968756198883057,0,-5.968756
-5.66,-6.003599643707275,0,-6.0035996
