epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.42625732421875,2.471055137838919,2.596236571725198,2.031127540047316,,0.048216497390719634
2,5.253488159179687,2.361938827518992,2.5535012078260975,1.9345196838917944,,0.07501949860841878
3,4.999949645996094,2.3769188224868096,2.599819785538108,1.972639632860003,,0.0857370823513302
4,5.041216659545898,2.358161122183517,2.5596779027179637,1.936402383965155,,0.07872739781847882
5,4.993506622314453,2.356264618996151,2.551420875901249,1.930107910464056,,0.07648924516860124
6,4.975189590454102,2.3530934151695786,2.5445597994319247,1.9247972513726173,,0.07524538598192548
7,4.951251983642578,2.34501345454841,2.5268794373601313,1.9126035858384016,,0.07197256035361925
8,4.900426864624023,2.324181206323283,2.5054847025365325,1.888735701343908,,0.07236264345565517
9,4.792579269409179,2.3323411296897736,2.5379197347907043,1.9002712623972748,,0.08100280016061433
10,4.835467147827148,2.3000576574110445,2.473253066034972,1.8568644610583454,,0.07002737043063201
11,4.565144348144531,2.2020153552474824,2.3390025152472753,1.778988680303253,,0.05856648682795918
12,4.38593864440918,2.356833660674373,2.4779834788865798,1.9214139425413377,,0.04889048665757953
13,4.592377090454102,2.133119634639167,2.27902164924462,1.7372215971919918,,0.06401958254929782
14,3.985935592651367,2.1063279764204177,2.1927926679048646,1.7184333000133947,,0.03943131183809587
15,3.873754119873047,2.0139226042022425,2.1169908887315096,1.6935928024835076,,0.048686220180675976
16,3.594089126586914,1.962648494732916,2.100815586916316,1.7034547692817428,,0.06576831067128965
17,3.407735824584961,1.9041724998870408,2.029065481522257,1.6531819888185952,,0.06155197196569432
18,3.2393028259277346,1.9464342543783937,2.042465457621539,1.6430815789784543,,0.04701729612356529
19,3.3446529388427733,1.957092125240298,2.074877441302282,1.7821226487601638,,0.056767360672665586
20,3.3358104705810545,1.9558624141494334,2.1329370589725642,1.7287424996353653,,0.08301916086939184
21,3.3761146545410154,1.8903647633766627,2.0500065076708305,1.5213382883756572,,0.07787377439867203
22,3.1102752685546875,1.811430117215539,1.9675566283898303,1.559016170896423,,0.07935045371581453
23,2.923653221130371,1.752743844650043,1.9474282940849872,1.5395541067170846,,0.09997002201635263
24,2.7080350875854493,1.671166352660323,1.851126134744466,1.467347977564691,,0.09721638018415481
