expt,physics_ml,physics,ml
-2.49,-2.4420480575561525,-5.059,2.616952
-3.82,-4.8382767524719235,-10.084,5.2457232
-0.98,-1.0565509166717528,-1.884,0.8274491
-1.59,-1.3237156964540482,-1.157,-0.1667157
-4.55,-4.454942314147949,-5.567,1.1120577
-2.73,-2.4885639820098877,-3.516,1.027436
-0.53,-0.3700665664672851,-1.92,1.5499334
-0.25,-0.22147031164169306,-0.941,0.7195297
-2.82,-2.151282830476761,-1.839,-0.31228283
2.51,2.235579921722412,1.177,1.0585799
-0.83,-1.9070113430023194,-0.1260000000000001,-1.7810113
-7.5,-8.632277381896973,-13.788,5.1557226
-1.99,-2.67908154296875,-3.258,0.57891846
-6.88,-5.036912445068358,-8.578999999999999,3.5420876
-5.22,-3.4440880393981934,0.565,-4.009088
-0.83,-1.073207636356354,-1.9830000000000003,0.90979236
-0.68,-0.6929415802955627,-1.373,0.6800584
-2.49,-2.6640097217559813,-4.558,1.8939903
-0.99,-1.097815835952759,-1.7380000000000002,0.64018416
-6.16,-5.228921115875243,-6.337999999999999,1.1090789
-2.23,-2.2505843276977533,-4.436999999999999,2.1864157
-0.53,-2.3235506725311277,-0.47,-1.8535507
-5.1,-3.8699266281127933,-5.384,1.5140734
-4.47,-5.268513538360596,-3.952,-1.3165135
-7.17,-8.409462858200072,-4.476,-3.9334629
1.38,1.6554390201568603,0.176,1.479439
0.29,0.6396374416351318,-0.53,1.1696374
-10.08,-6.9064021453857425,-15.336,8.429598
-2.78,-3.4440327262878414,-7.81,4.3659673
-11.0,-8.280751308441163,-13.534,5.2532487
-3.15,-4.21495274925232,-6.369000000000001,2.1540473
-6.21,-5.564672561645509,-10.271,4.7063274
-5.26,-4.759984024047852,-5.908,1.148016
-1.14,-1.3343620829582212,-2.143,0.8086379
-2.4,-2.609265602111816,-4.938,2.3287344
-2.33,-1.3125294737815858,-1.618,0.30547053
2.38,2.2158777961730958,1.201,1.0148778
1.77,1.6492294826507568,-1.971,3.6202295
-1.62,-3.160573188781738,-0.4169999999999998,-2.7435732
-1.79,-2.3528129019737243,-2.904,0.5511871
-6.79,-6.951001769065857,-7.431,0.47999823
-1.1,-1.3039838857650756,-1.932,0.6280161
-0.9,-1.1833590145111086,-2.462,1.278641
-3.41,-3.5229899406433107,-4.95,1.42701
-3.52,-3.4855300579071047,-5.341,1.85547
-1.43,-1.358355547428131,-1.914,0.55564445
0.0,0.4602265114784241,-0.238,0.6982265
-20.52,-18.712053230285644,-14.703,-4.009053
1.47,2.4301905269622806,0.562,1.8681905
-4.62,-5.168295892715454,-3.734,-1.4342959
-2.38,-2.726201467990875,-3.643,0.91679853
-7.19,-7.273518955230713,-13.637,6.363481
2.1,2.003251485347748,1.092,0.9112515
-4.02,-2.94276557469368,-3.149,0.20623443
-10.0,-6.9956252460479735,-10.138,3.1423748
-3.5,-2.8336889381408694,-6.937,4.103311
-2.07,-2.3948644580841068,-5.094,2.6991355
-0.33,-0.06541080284118639,-0.7229999999999999,0.6575892
-0.9,-1.2992687854766847,-1.491,0.19173121
1.83,1.9172609939575196,0.8140000000000001,1.103261
0.1,-3.3257452087402335,-8.008,4.682255
-1.5,-1.128591332674026,-1.4539999999999995,0.32540867
-6.6,-5.647896055221558,-7.579000000000001,1.931104
-7.0,-9.584979545593262,-13.862,4.2770205
-0.46,-0.5272349433898924,-2.058,1.530765
-10.17,-9.274114412307739,-10.994,1.7198856
-5.66,-5.126563009262085,-6.384,1.257437
1.83,2.1779820804595946,0.388,1.7899821
-0.1,0.21353121995925922,-0.4749999999999998,0.6885312
-0.45,-0.3905479335784907,-1.5649999999999995,1.1744521
3.16,2.961228108882904,2.063,0.8982281
-0.63,-0.45300658416748063,-1.0570000000000002,0.6039934
2.51,2.333094560146332,1.349,0.98409456
-3.15,-3.1199764862060544,-4.164,1.0440235
-2.56,-2.730639823913574,-7.209,4.47836
-9.51,-8.56039009666443,-12.156,3.59561
-5.0,-3.9671423249244695,-4.6930000000000005,0.7258577
-14.21,-13.887815950393676,-16.648,2.760184
2.55,2.7773360924720762,1.933,0.8443361
-2.56,-2.6484163608551023,-5.284,2.6355836
-6.25,-5.162563377380371,-6.356,1.1934366
-2.92,-2.8781959800720216,-4.378,1.499804
-6.0,-7.492206718444825,-11.502,4.0097933
-1.66,-1.4349580316543578,-1.4529999999999998,0.018041968
-11.85,-10.46163981628418,-16.782,6.32036
-4.1,-4.442163244247437,-6.191000000000001,1.7488368
-7.66,-6.624868774414061,-8.399999999999999,1.7751312
-1.45,0.37735018587112434,-0.1639999999999999,0.5413502
-1.93,-2.6812700481414793,-3.897,1.21573
-1.36,-1.743727590084076,-2.164,0.4202724
0.25,0.27854409074783315,-0.6140000000000001,0.8925441
0.34,0.7099220352172853,0.2330000000000001,0.47692204
2.88,2.500421089172363,1.494,1.0064211
-4.52,-4.084621671676636,-6.704000000000001,2.6193783
-2.26,-1.4776974678039547,-4.225,2.7473025
2.56,2.472092176437378,1.451,1.0210922
-5.33,-4.381217638015747,-6.216,1.8347824
-4.8,-5.275809133052826,-4.9,-0.37580913
-9.76,-9.685075064659118,-9.946,0.26092494
-9.65,-8.387734195709228,-10.122,1.7342658
-0.78,-1.5822194175720217,-0.9580000000000002,-0.6242194
-5.04,-6.382920417785645,-8.035,1.6520796
-9.8,-9.285416784286499,-8.065,-1.2204168
-18.72,-18.749816135406494,-20.654,1.9041839
-10.64,-7.639462402343749,-9.078,1.4385376
-2.22,-2.8431663398742675,-3.888,1.0448337
-7.77,-7.098437801361085,-3.0660000000000003,-4.032438
-9.61,-10.029088912963868,-15.111,5.081911
-3.68,-2.6623414020538334,-6.573,3.9106586
-4.78,-4.542415298461914,-6.364,1.8215847
-4.68,-6.656367202758789,-11.946,5.289633
-1.24,-0.6144201755523682,-3.25,2.6355798
-4.39,-5.037577451705932,-3.514,-1.5235775
