expt,physics_ml,physics,ml
-4.72,-4.724943167686463,-3.232,-1.4929432
-3.04,-3.518452699661255,-1.083,-2.4354527
-4.59,-4.426729848861694,-3.953,-0.47372985
-3.82,-3.5411690158843996,-5.442,1.900831
-2.93,-3.347882797241211,-3.652,0.3041172
-0.98,-0.8516696548461914,-0.11,-0.74166965
-0.74,-1.1630088415145874,-0.609,-0.55400884
2.89,2.7170840246677397,2.542,0.17508402
-1.59,-1.7616352005004883,-0.617,-1.1446352
-3.75,-3.9811809244155882,-3.344,-0.6371809
-0.25,-0.06021982860565189,0.833,-0.8932198
-2.82,-3.034646821022034,-1.325,-1.7096468
-5.48,-5.447404952049255,-4.345,-1.102405
2.51,2.613808046042919,2.506,0.107808046
-0.64,-0.6135243082046509,0.885,-1.4985243
-7.5,-7.469940019607543,-10.251,2.78106
-1.99,-1.8725166883468627,-0.384,-1.4885167
-4.84,-4.398473662376404,-2.869,-1.5294737
-5.22,-5.136647066116333,-1.284,-3.852647
-0.83,-0.8028576107025146,-0.697,-0.10585761
-0.68,-0.5360570622086525,-0.456,-0.08005706
-2.49,-2.6437162895798685,-2.563,-0.08071629
-4.93,-4.71207422542572,-3.343,-1.3690742
-6.16,-6.439752457618713,-5.148,-1.2917525
-2.23,-2.39963535451889,-2.929,0.52936465
-0.53,-1.268328574180603,-0.178,-1.0903286
-5.1,-4.6691061887741085,-3.491,-1.1781062
-4.47,-4.2999869709014895,-3.288,-1.011987
-7.17,-6.796957853794098,-6.116,-0.68095785
0.29,0.31747382569313054,0.553,-0.23552617
-2.78,-2.7713015108108516,-4.028,1.2566985
3.43,3.459808566093445,3.077,0.38280857
-3.15,-3.5535636186599735,-4.9,1.3464364
-6.21,-5.786502578735352,-7.878,2.0914974
-5.71,-6.695754559516907,-8.683,1.9872454
-1.14,-1.046311686515808,-0.473,-0.5733117
-2.4,-2.818571487903595,-3.304,0.4854285
-2.33,-2.703710103034973,-1.275,-1.4287101
-1.14,-1.624781985282898,-0.395,-1.229782
2.38,2.262800600528717,2.59,-0.3271994
-5.88,-7.654424117565155,-8.161,0.5065759
-2.81,-2.799232088625431,-2.86,0.06076791
1.77,1.418001428604126,1.691,-0.27299857
-1.62,-1.564324773788452,0.136,-1.7003248
-1.79,-1.8349575643539429,-0.363,-1.4719576
-6.79,-6.468943266868592,-5.28,-1.1889433
-1.1,-1.3181641883850097,-0.182,-1.1361642
-0.9,-0.9135158145427704,-0.79,-0.123515815
-3.41,-3.5859150171279905,-3.05,-0.535915
-3.52,-3.4039814088344573,-3.166,-0.23798141
-1.43,-1.37327961063385,-0.091,-1.2822796
0.0,0.3543923125267028,1.261,-0.9066077
1.47,1.5607539401054384,2.486,-0.92524606
-2.38,-2.3448274283409116,-1.853,-0.49182743
-7.19,-7.297557989120483,-10.466,3.168442
2.1,1.9341886048316956,2.588,-0.6538114
-4.02,-4.0010730743408205,-2.075,-1.9260731
-3.5,-3.521248421192169,-3.372,-0.14924842
-4.61,-3.5185874276161195,-3.043,-0.47558743
-2.07,-2.159804289102554,-2.336,0.17619571
-0.33,-0.24762838077545168,0.973,-1.2206284
-0.9,-0.6733093752264977,-0.553,-0.120309375
-2.7,-2.7406546108722685,-3.143,0.4023454
1.83,1.6802024507522582,2.465,-0.78479755
0.1,-0.041578751564025795,-1.156,1.1144212
-3.9,-4.255417802810669,-4.003,-0.2524178
-6.6,-6.638850910186767,-5.707,-0.9318509
2.0,1.7202875566482545,2.495,-0.77471244
-7.0,-7.59747303199768,-10.857,3.259527
-5.66,-5.766003602027893,-4.768,-0.9980036
1.83,1.5842338581085205,2.452,-0.86776614
-0.1,0.13127172851562507,1.084,-0.9527283
-0.45,-0.20745539039373398,-0.22,0.01254461
3.16,3.2285930654406547,3.335,-0.106406935
-0.63,-0.4303185701370239,0.775,-1.2053186
2.51,2.4391895775794983,2.613,-0.17381042
-4.5,-4.481082682609558,-3.13,-1.3510827
-3.15,-3.4699421386718754,-4.198,0.72805786
-2.56,-2.5693168802261352,-3.867,1.2976831
-5.0,-4.976437992095947,-3.394,-1.582438
2.55,2.482724736392498,2.381,0.10172474
-2.56,-3.172232882499695,-3.492,0.31976712
-6.25,-6.194286152839661,-5.272,-0.92228615
-5.22,-4.890671039581299,-3.201,-1.689671
-2.92,-2.9618280568122866,-2.704,-0.25782806
