expt,physics_ml,physics,ml
-2.49,-3.0675431241989135,-3.299,0.23145688
-4.55,-4.860755650520325,-3.317,-1.5437557
-2.73,-1.8891259551048278,-1.325,-0.56412596
-0.53,-0.8175574951171876,-0.443,-0.3745575
-0.83,-0.8866428718566894,0.139,-1.0256429
-6.88,-5.903935611724854,-6.588,0.6840644
-0.99,-1.0918780913352966,-0.174,-0.9178781
1.38,1.3155876560211182,2.367,-1.0514123
-2.49,-2.743647771835327,-3.381,0.6373522
-5.26,-5.189943166255951,-4.308,-0.88194317
-4.62,-4.678387064933776,-3.145,-1.5333871
-1.5,-0.7291529550552368,0.386,-1.115153
-0.46,-0.7731101675033569,-0.492,-0.28111017
-2.75,-2.3719638872146604,-3.155,0.7830361
-4.42,-4.241148382425308,-4.625,0.38385162
-2.64,-3.0009034690856935,-3.406,0.40509653
-1.66,-1.6734419565200804,-0.598,-1.075442
-7.66,-7.849502462387085,-6.969,-0.88050246
-3.28,-3.2153290984630583,-3.006,-0.2093291
2.56,2.3099797122478485,2.593,-0.2830203
-4.8,-4.954176071405411,-5.322,0.36782393
-4.91,-5.401001212120057,-4.847,-0.5540012
-3.88,-3.8920550241470337,-2.564,-1.328055
-0.77,-1.3294224700927735,-0.171,-1.1584225
-6.34,-6.596706573486328,-8.292,1.6952934
-0.23,-0.10441506975889206,-0.094,-0.01041507
-4.09,-4.039607229232788,-2.69,-1.3496072
2.06,2.1605582189559938,2.995,-0.8344418
-3.13,-3.285322861671448,-3.83,0.54467714
-7.48,-7.028452103197575,-7.016,-0.012452103
-1.34,-2.2125539579391478,-0.304,-1.908554
-4.63,-4.716531945228576,-3.501,-1.215532
-1.01,-1.0041597509384155,-0.19,-0.81415975
1.07,1.2230394220352172,-0.34,1.5630394
0.6,0.47400197529792787,0.639,-0.16499802
-5.99,-4.848064732074738,-5.362,0.51393527
-3.3,-2.7945157613754272,-1.984,-0.81051576
-3.73,-4.062393719673157,-2.907,-1.1553937
2.93,2.0891129899024965,2.305,-0.21588701
-4.42,-4.513300311565399,-3.7,-0.8133003
-2.16,-2.2909112939834593,-1.151,-1.1399113
-1.96,-2.677965642929077,-0.477,-2.2009656
-5.72,-4.779992438793182,-4.989,0.20900756
-3.95,-3.736082598686218,-2.772,-0.9640826
-3.65,-3.4685363903045654,-2.589,-0.8795364
-5.82,-5.644045818328857,-5.138,-0.5060458
-0.03,-0.01791886711120605,0.756,-0.77391887
-2.28,-3.0792246351242065,-1.226,-1.8532246
-4.73,-4.182258369922637,-3.19,-0.99225837
-0.59,-0.13876563358306893,1.162,-1.3007656
-1.34,-1.8919486665725709,0.035,-1.9269487
-3.3,-4.398230215370655,-4.376,-0.022230215
-4.33,-4.09839659690857,-3.31,-0.7883966
-6.27,-6.534311765670776,-5.444,-1.0903118
0.29,0.6223357243537904,1.467,-0.8446643
-5.04,-7.561838626861572,-9.625,2.0631614
-5.31,-5.736328502953053,-5.751,0.014671497
-7.29,-7.232966991722583,-7.201,-0.03196699
-2.04,-2.864894781112671,-3.035,0.17010522
-1.12,-0.9426799774169922,-0.475,-0.46767998
-3.88,-3.7875912103652953,-2.416,-1.3715912
1.31,0.966885730743408,2.272,-1.3051143
-5.73,-5.67059930896759,-3.891,-1.7795993
-6.35,-7.2798561897277825,-9.434,2.1541438
1.68,1.5657717275619505,2.78,-1.2142283
-2.36,-1.8990490159988402,-2.896,0.996951
-5.49,-6.436579802513123,-5.378,-1.0585798
-3.61,-2.712342926979065,-0.922,-1.7903429
-3.47,-2.9747542986869813,-2.201,-0.7737543
-0.22,0.16914035654067994,0.881,-0.71185964
-1.61,-0.5132474875450135,0.44,-0.9532475
-6.72,-6.240295105278492,-6.36,0.119704895
2.11,2.3422706894874574,1.918,0.4242707
-6.74,-6.329112564086914,-9.211,2.8818874
0.18,0.2558412799835206,1.076,-0.8201587
-2.44,-2.7421486253738405,-3.212,0.46985137
-3.13,-2.76009077167511,-1.741,-1.0190908
-4.24,-4.029948388099671,-2.961,-1.0689484
-4.2,-3.922284601688385,-3.486,-0.4362846
