expt,physics_ml,physics,ml
-8.42,-11.254294326782226,-13.953,2.6987057
-10.08,-9.044798239707946,-10.559,1.5142018
-11.0,-9.160287320137025,-10.412,1.2517127
-20.52,-17.243957279205322,-14.148,-3.0959573
-9.34,-7.181606266975403,-7.873,0.69139373
-10.0,-8.366003706514835,-8.276,-0.09000371
-10.78,-13.860235349655152,-17.242,3.3817647
-10.17,-9.568659439086915,-8.39,-1.1786594
-10.21,-8.805707334518432,-12.199,3.3932927
-9.51,-8.920907292366028,-9.785,0.8640927
-14.21,-12.517468356132508,-13.599,1.0815316
-11.85,-12.699506666183472,-15.252,2.5524933
-9.76,-7.725437968730926,-8.081,0.35556203
-9.65,-8.723231770038606,-7.739,-0.98423177
-9.8,-8.134000956773757,-7.831,-0.30300096
-18.72,-13.602782146453858,-17.742,4.139218
-10.64,-8.997569260120391,-8.472,-0.52556926
-7.77,-8.425421379089356,-8.173,-0.25242138
-9.61,-9.71281476020813,-11.825,2.1121852
-9.94,-5.561852525711059,-9.399,3.8371475
-13.43,-12.985770120620728,-10.14,-2.8457701
-7.78,-6.609463159561157,-8.292,1.6825368
-8.61,-10.923126505851746,-9.624,-1.2991265
-16.92,-12.140817829132079,-16.371,4.230182
-8.11,-7.555749677658081,-7.849,0.29325032
-8.84,-8.31553218895197,-8.204,-0.11153219
-18.17,-13.401161096572874,-17.298,3.896839
-9.29,-7.339144850254058,-8.113,0.77385515
-15.83,-11.580035665512085,-15.128,3.5479643
-9.53,-7.978040727615356,-10.984,3.0059593
-23.62,-22.843260108947753,-18.162,-4.68126
-9.2,-8.747726891040802,-9.535,0.7872731
-9.3,-9.418721166610718,-7.266,-2.1527212
-11.53,-11.722569723129272,-13.895,2.1724303
-9.84,-9.880056003570557,-9.679,-0.201056
-8.41,-7.383981043815613,-6.282,-1.101981
-11.01,-8.839521169662476,-9.625,0.78547883
-10.27,-8.251540476381779,-8.205,-0.046540476
-9.4,-4.1746338253021245,-6.613,2.4383662
-9.82,-9.475586055576802,-9.416,-0.059586056
-8.7,-7.671473543167114,-10.642,2.9705265
-8.68,-7.950636788368225,-9.846,1.8953632
-8.84,-8.897459562301636,-12.333,3.4355404
-9.37,-8.237788028717041,-8.945,0.707212
-18.06,-16.422956859588624,-21.762,5.339043
-8.26,-8.072528738021852,-7.844,-0.22852874
-9.61,-8.260256362915039,-11.126,2.8657436
-8.18,-7.662206412315369,-6.676,-0.9862064
-9.62,-8.501403154373168,-7.889,-0.61240315
-9.31,-7.9859012289643285,-8.103,0.11709877
-9.3,-7.7523753480911255,-6.508,-1.2443753
-12.64,-12.012956329345702,-17.621,5.6080437
-11.95,-9.813038156986236,-10.036,0.22296184
-9.63,-8.005379428088666,-7.972,-0.033379428
-15.46,-12.563437007904053,-17.349,4.785563
-8.72,-8.136537226200105,-8.771,0.6344628
-8.83,-9.262899804115296,-10.05,0.7871002
-7.81,-6.46688564491272,-6.932,0.46511436
-9.71,-8.596965618133545,-8.82,0.22303438
-9.44,-9.87151338005066,-12.214,2.3424866
-8.21,-6.341442395210266,-6.851,0.5095576
-10.22,-8.979014719963073,-10.914,1.9349853
-9.4,-8.223961715996266,-8.31,0.086038284
-9.28,-7.639607518196106,-8.243,0.6033925
-8.15,-5.633465999603272,-11.194,5.560534
-9.45,-7.756357322692871,-10.436,2.6796427
-25.47,-21.10919472694397,-18.095,-3.0141947
-17.74,-12.746403228759764,-16.612,3.8655968
