expt,physics_ml,physics,ml
-4.72,-4.935832977294922,0,-4.935833
-3.04,-2.9637255668640137,0,-2.9637256
-2.93,-3.704002857208252,0,-3.7040029
-3.75,-2.90600848197937,0,-2.9060085
-5.48,-5.279108047485352,0,-5.279108
-0.64,-1.2832902669906616,0,-1.2832903
-8.42,-8.57459831237793,0,-8.574598
3.43,2.5675997734069824,0,2.5675998
-2.81,-3.0264647006988525,0,-3.0264647
-4.61,-4.041415214538574,0,-4.041415
-2.7,-2.2613883018493652,0,-2.2613883
-10.78,-9.094888687133789,0,-9.094889
-2.75,-7.867672920227051,0,-7.867673
-4.5,-5.224032402038574,0,-5.2240324
-10.21,-8.907896041870117,0,-8.907896
-4.42,-5.233587741851807,0,-5.2335877
-2.64,-2.95269513130188,0,-2.9526951
0.75,1.1429178714752197,0,1.1429179
-2.4,-2.9329702854156494,0,-2.9329703
-1.88,-4.134232521057129,0,-4.1342325
-4.85,-5.161035060882568,0,-5.161035
2.88,2.4596660137176514,0,2.459666
-7.47,-7.897851467132568,0,-7.8978515
-2.01,-2.0343708992004395,0,-2.034371
-3.17,-3.0674145221710205,0,-3.0674145
-8.11,-8.108020782470703,0,-8.108021
-4.91,-3.5880515575408936,0,-3.5880516
2.06,1.8294556140899658,0,1.8294556
-2.82,-2.3720414638519287,0,-2.3720415
-7.28,-7.069175720214844,0,-7.0691757
1.68,1.361214280128479,0,1.3612143
-1.17,-1.3583812713623047,0,-1.3583813
-4.1,-3.717074155807495,0,-3.7170742
-2.29,-2.532118797302246,0,-2.5321188
-2.63,-2.6227004528045654,0,-2.6227005
-9.84,-6.797817230224609,0,-6.797817
-2.4,-2.5504465103149414,0,-2.5504465
-2.98,-3.9147567749023438,0,-3.9147568
-2.78,-2.574021100997925,0,-2.574021
-2.16,-2.250720262527466,0,-2.2507203
-1.96,-2.4147274494171143,0,-2.4147274
-2.53,-3.0122225284576416,0,-3.0122225
-2.47,-2.1698646545410156,0,-2.1698647
-2.44,-2.7766053676605225,0,-2.7766054
-4.42,-4.7974419593811035,0,-4.797442
-3.09,-3.1935667991638184,0,-3.1935668
-9.4,-9.95822525024414,0,-9.958225
-8.7,-9.36048412322998,0,-9.360484
-5.56,-7.4527268409729,0,-7.452727
-2.28,-2.4153382778167725,0,-2.4153383
0.08,-1.9333469867706299,0,-1.933347
-2.46,-2.092916488647461,0,-2.0929165
-2.49,-2.981142282485962,0,-2.9811423
-4.4,-3.1781976222991943,0,-3.1781976
-4.0,-4.248524188995361,0,-4.248524
-2.94,-3.7436270713806152,0,-3.743627
-1.91,-2.545623540878296,0,-2.5456235
-7.67,-6.793470859527588,0,-6.793471
-3.79,-3.772890090942383,0,-3.77289
-9.31,-8.283987045288086,0,-8.283987
-3.88,-5.354518413543701,0,-5.3545184
-1.95,-1.7159669399261475,0,-1.7159669
-4.61,-3.342042922973633,0,-3.342043
-3.64,-4.038550853729248,0,-4.038551
-4.38,-2.844672203063965,0,-2.8446722
-3.05,-3.322542905807495,0,-3.322543
-4.07,-4.6705002784729,0,-4.6705003
1.68,1.3142913579940796,0,1.3142914
-3.61,-2.5772407054901123,0,-2.5772407
-9.45,-8.99648666381836,0,-8.996487
-2.09,-3.5425872802734375,0,-3.5425873
-6.72,-6.530113697052002,0,-6.5301137
-2.44,-2.5964438915252686,0,-2.596444
-3.48,-2.969147205352783,0,-2.9691472
-3.35,-2.797746419906616,0,-2.7977464
-2.34,-2.6056454181671143,0,-2.6056454
-2.69,-2.2878785133361816,0,-2.2878785
-2.21,-0.5486464500427246,0,-0.54864645
-4.43,-2.589294195175171,0,-2.5892942
2.71,2.424588918685913,0,2.424589
