expt,physics_ml,physics,ml
-4.59,-5.082859516143799,0,-5.0828595
-0.74,-0.9408057928085327,0,-0.9408058
2.89,2.5285565853118896,0,2.5285566
-4.84,-3.4227116107940674,0,-3.4227116
-9.01,-7.686191082000732,0,-7.686191
-4.93,-4.628613471984863,0,-4.6286135
-2.49,-3.1359875202178955,0,-3.1359875
-5.71,-3.7475087642669678,0,-3.7475088
-1.14,-1.5132782459259033,0,-1.5132782
-5.88,-4.757758617401123,0,-4.7577586
-9.34,-5.116639614105225,0,-5.1166396
-3.9,-2.8832919597625732,0,-2.883292
2.0,2.2609951496124268,0,2.2609951
-5.22,-3.934601068496704,0,-3.934601
-4.5,-5.025345802307129,0,-5.025346
-3.28,-3.3183422088623047,0,-3.3183422
-1.23,-2.034479856491089,0,-2.0344799
1.23,2.2114100456237793,0,2.21141
-4.01,-4.405337810516357,0,-4.405338
-0.4,-0.6704677939414978,0,-0.6704678
-4.69,-4.262933254241943,0,-4.2629333
-7.65,-10.604053497314453,0,-10.6040535
-9.41,-12.380916595458984,0,-12.380917
-3.92,-2.316922426223755,0,-2.3169224
-6.34,-5.131388187408447,0,-5.131388
-4.63,-4.443360805511475,0,-4.443361
-4.39,-4.770384311676025,0,-4.7703843
0.01,-0.5087185502052307,0,-0.50871855
3.13,2.4647328853607178,0,2.464733
-4.59,-3.7941455841064453,0,-3.7941456
-4.84,-4.429596424102783,0,-4.4295964
-9.3,-11.954371452331543,0,-11.954371
1.58,2.0648915767669678,0,2.0648916
0.27,-0.3971308469772339,0,-0.39713085
-4.59,-3.9455320835113525,0,-3.945532
0.6,-0.17723867297172546,0,-0.17723867
-6.02,-6.098491191864014,0,-6.098491
-3.73,-4.088810443878174,0,-4.0888104
-2.83,-3.4073450565338135,0,-3.407345
-6.48,-9.417461395263672,0,-9.417461
-2.21,-2.8781206607818604,0,-2.8781207
2.93,-0.557066798210144,0,-0.5570668
-4.42,-3.2425286769866943,0,-3.2425287
0.1,-2.858522415161133,0,-2.8585224
-4.77,-4.1160759925842285,0,-4.116076
-2.87,-3.3664581775665283,0,-3.3664582
-2.37,-2.7730212211608887,0,-2.7730212
-7.1,-6.73491907119751,0,-6.734919
0.08,-0.5474005341529846,0,-0.54740053
-4.73,-4.375233173370361,0,-4.375233
-6.68,-10.022374153137207,0,-10.022374
-8.26,-7.782397747039795,0,-7.7823977
-4.22,-3.9085795879364014,0,-3.9085796
-7.62,-6.408087253570557,0,-6.4080873
2.48,2.4656717777252197,0,2.4656718
2.97,2.4382870197296143,0,2.438287
-3.3,-2.7877025604248047,0,-2.7877026
-4.33,-4.558470249176025,0,-4.5584702
-5.46,-5.442495346069336,0,-5.4424953
1.09,1.720329999923706,0,1.72033
-5.04,-6.435487747192383,0,-6.4354877
-2.13,-2.833151340484619,0,-2.8331513
-1.83,-2.8135735988616943,0,-2.8135736
-6.1,-6.615415096282959,0,-6.615415
-10.22,-11.05354118347168,0,-11.053541
-3.71,-5.305003643035889,0,-5.3050036
-3.2,-5.823085308074951,0,-5.8230853
-2.36,-2.92283034324646,0,-2.9228303
-4.82,-4.522328853607178,0,-4.522329
-6.75,-6.494584560394287,0,-6.4945846
0.68,0.07257119566202164,0,0.072571196
-0.25,-0.8717831969261169,0,-0.8717832
-7.0,-6.101154804229736,0,-6.101155
-4.86,-4.135754108428955,0,-4.135754
0.4,-0.004991553723812103,0,-0.0049915537
0.52,-0.07243569940328598,0,-0.0724357
1.7,2.14858341217041,0,2.1485834
-0.16,-0.5461132526397705,0,-0.54611325
2.11,2.2098379135131836,0,2.209838
-4.72,-3.8646905422210693,0,-3.8646905
