expt,physics_ml,physics,ml
-2.49,-2.92618727684021,0,-2.9261873
-3.82,-4.607119083404541,0,-4.607119
-0.98,-1.53045654296875,0,-1.5304565
-1.59,-2.610407590866089,0,-2.6104076
-4.55,-6.377283096313477,0,-6.377283
-2.73,-1.9646437168121338,0,-1.9646437
-0.53,-0.9478364586830139,0,-0.94783646
-0.25,-0.16667786240577698,0,-0.16667786
-2.82,-3.14982008934021,0,-3.14982
2.51,2.5210390090942383,0,2.521039
-0.83,-1.966494083404541,0,-1.9664941
-7.5,-7.096887111663818,0,-7.096887
-1.99,-2.244041919708252,0,-2.244042
-6.88,-6.181139945983887,0,-6.18114
-3.64,-5.568938732147217,0,-5.5689387
-5.22,-4.933444499969482,0,-4.9334445
-0.83,-0.8075316548347473,0,-0.80753165
-0.68,-0.643692135810852,0,-0.64369214
-3.56,-4.296950340270996,0,-4.2969503
-2.49,-2.757371664047241,0,-2.7573717
-0.99,-1.8312480449676514,0,-1.831248
-6.16,-5.9359450340271,0,-5.935945
-2.23,-2.7991387844085693,0,-2.7991388
-0.53,-2.082874298095703,0,-2.0828743
-5.1,-5.390593528747559,0,-5.3905935
-4.47,-2.2187094688415527,0,-2.2187095
-7.17,-7.4235734939575195,0,-7.4235735
1.38,1.2485214471817017,0,1.2485214
0.29,-0.34228256344795227,0,-0.34228256
-10.08,-7.937106609344482,0,-7.9371066
-2.78,-3.880765676498413,0,-3.8807657
-11.0,-11.44424057006836,0,-11.444241
-3.15,-4.203317165374756,0,-4.203317
-5.85,-7.927154064178467,0,-7.927154
-6.21,-7.060842990875244,0,-7.060843
-5.26,-5.386878490447998,0,-5.3868785
-1.14,-1.6145163774490356,0,-1.6145164
-10.03,-12.445144653320312,0,-12.445145
-2.4,-2.15439510345459,0,-2.154395
-2.33,-1.816019058227539,0,-1.816019
2.38,2.3934926986694336,0,2.3934927
1.77,0.6150234937667847,0,0.6150235
-6.5,-6.081550598144531,0,-6.0815506
-1.62,-2.412358522415161,0,-2.4123585
-1.79,-1.5936505794525146,0,-1.5936506
-6.79,-6.089536190032959,0,-6.089536
