expt,physics_ml,physics,ml
-8.42,-11.265178535461423,-17.747999999999998,6.4828215
-10.08,-4.698421035766602,-15.336,10.637579
-11.0,-9.73054417037964,-13.534,3.8034558
-20.52,-17.085034301757812,-14.703,-2.3820343
-9.34,-7.678094537734986,-5.558000000000001,-2.1200945
-10.0,-7.621029127120972,-10.138,2.5169709
-10.78,-13.480558929443358,-22.31,8.829441
-10.17,-9.082478565216064,-10.994,1.9115214
-10.21,-8.232576622009278,-14.964,6.7314234
-9.51,-8.649622541427613,-12.156,3.5063775
-14.21,-13.160779235839843,-16.648,3.4872208
-11.85,-12.161316329956055,-16.782,4.6206837
-9.76,-9.4773820540905,-9.946,0.46861795
-9.65,-8.277678868293762,-10.122,1.8443211
-9.8,-10.358250799179077,-8.065,-2.2932508
-18.72,-14.314099029541016,-20.654,6.339901
-10.64,-7.683835795402526,-9.078,1.3941642
-7.77,-8.214031234741212,-3.0660000000000003,-5.148031
-9.61,-8.034563957214356,-15.111,7.076436
-9.94,-4.820885314941407,-13.765,8.944115
-13.43,-15.592675980567932,-14.259,-1.333676
-7.78,-9.509195625305177,-13.662,4.1528044
-8.61,-11.136869248390198,-11.634,0.49713075
-16.92,-14.164315719604492,-20.52,6.3556843
-8.11,-7.305849271774292,-8.756,1.4501507
-8.84,-7.258222677230835,-8.952,1.6937773
-18.17,-13.964972946166991,-19.947,5.982027
-9.29,-9.18737148475647,-10.217,1.0296285
-15.83,-11.825243797302246,-17.84,6.014756
-9.53,-15.195950241088866,-19.345,4.1490498
-23.62,-25.52576580238342,-22.502,-3.0237658
-9.2,-8.397672590255738,-11.634,3.2363274
-9.3,-12.305988139629363,-11.607,-0.69898814
-11.53,-11.28485199737549,-16.368000000000002,5.083148
-9.84,-8.544684549331665,-11.571,3.0263155
-8.41,-6.731750707626343,-8.355,1.6232493
-11.01,-10.64230141067505,-11.794,1.1516986
-10.27,-8.453675062179565,-10.257,1.8033249
-9.4,-11.6763377532959,-17.086000000000002,5.4096622
-9.82,-8.333303188323974,-10.174,1.8406968
-8.7,-10.01394288635254,-15.351,5.337057
-8.68,-9.347211885452271,-12.3,2.952788
-8.84,-9.271869789123535,-16.936,7.66413
-9.37,-7.27651120185852,-10.51,3.2334888
-18.06,-16.9544857711792,-25.222,8.267514
-8.26,-7.3798487262725825,-11.283,3.9031513
-9.61,-7.43837287902832,-12.03,4.591627
-8.18,-9.337461049556731,-8.745,-0.59246105
-9.62,-7.040138910293578,-8.347999999999999,1.3078611
-9.31,-8.793194845199585,-9.978,1.1848052
-9.3,-14.27514327430725,-12.834,-1.4411433
-12.64,-16.41558184814453,-18.377,1.9614182
-11.95,-10.40774147605896,-11.476,1.0682585
-9.63,-8.327342575073242,-10.343,2.0156574
-15.46,-13.091923789978026,-22.705,9.613076
-8.72,-7.111970046997071,-10.304,3.19203
-8.83,-9.154888641357422,-13.612,4.4571114
-7.81,-7.9753439321517945,-9.064,1.0886561
-9.71,-9.102513425827027,-11.643,2.5404866
-9.44,-9.45086656188965,-14.281000000000002,4.8301334
-8.21,-10.936196653366089,-9.942,-0.99419665
-10.22,-10.351833312511443,-11.28,0.9281667
-9.4,-9.056534001350403,-10.547,1.490466
-9.28,-4.029268028259278,-9.477,5.447732
-8.15,-9.696791297912597,-18.357,8.660209
-9.45,-6.526668502807617,-12.177,5.6503315
-25.47,-19.77822809791565,-17.106,-2.672228
-17.74,-13.7611449508667,-19.853,6.091855
