epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.558554458618164,2.166998556713984,1.9562724469643629,3.2947617909397033,,-0.10771818111358376
2,3.891132354736328,1.9602549521589734,1.8038316115218285,3.345775523020014,,-0.08671726320683343
3,3.598261260986328,1.9544226427825693,1.8875507315556654,3.5016437996125043,,-0.035427874922222574
4,2.9293399810791017,1.6918012785407182,1.4880172005311316,2.9794400025521015,,-0.13695008225499544
5,2.3635833740234373,1.5170964136142477,1.3967517005673158,2.8579617723820765,,-0.08616041992148768
6,2.1056472778320314,1.6278043459110387,1.5702787669500777,3.2729426536521293,,-0.03663399147445127
7,1.9762418746948243,1.4624736424587945,1.423213467341083,2.9127397429338755,,-0.027585584326333908
8,1.9196308135986329,1.2887276559211234,1.2246268609574555,2.955555863883356,,-0.05234312345031499
9,1.521373462677002,1.2969504541901333,1.2307130475718753,3.1261089642103004,,-0.05382034971429008
10,1.4128873825073243,1.3936650818112815,1.3418879754329793,3.0700332705668085,,-0.03858526741891066
11,1.4976253509521484,1.2374643878354656,1.1705507784036624,3.07351090806298,,-0.057164209076907044
12,1.2680232048034668,1.0971534129698575,0.9659857991111431,2.7976023890117308,,-0.13578627551192668
13,1.100862693786621,1.0433173288311262,0.9497992548547868,2.8132206044834263,,-0.0984608837060387
14,1.0074655532836914,1.0239171914664398,0.9767732379807229,2.8928028680776805,,-0.048264992991799475
15,0.9238975524902344,0.9877827751425898,0.928387609737316,2.826847664930624,,-0.06397668902763516
16,0.8682782173156738,0.9760408466396465,0.9528532505499012,2.8161651072673735,,-0.024334907895170114
17,0.898859977722168,0.8849329417336955,0.9249606927719772,2.694217708105807,,0.04327508331010712
18,0.7985166072845459,0.9104234184679247,0.9618362926066223,2.6393741353131936,,0.05345283239351076
19,0.7319324970245361,0.8246982424638764,0.8887506365480731,2.548208952435306,,0.07207015269544854
20,0.7022109031677246,1.0437898671660215,1.1032972160718835,2.84593863478874,,0.05393591866181674
21,0.9620037078857422,0.8768301181411088,0.9869190770388941,2.9167487688502924,,0.11154811114614496
22,0.6944836616516114,0.8848310299470047,1.0541255107303644,2.6089485157407686,,0.1606018249819814
23,0.6760863780975341,0.7828476468278807,0.9417458030009247,2.612290645798605,,0.1687272251882688
24,0.5952758312225341,0.8332726392680273,0.9416639880321197,2.4813781099809624,,0.11510618452194141
25,0.629173994064331,0.836843733270619,1.0504310412631854,3.0705691475175736,,0.2033330124514591
26,0.6108255386352539,0.7979668140599983,0.970938540346783,2.4376694144409323,,0.17814899615067878
27,0.5380167961120605,0.7682265566855717,0.9920240773089273,2.8575500373429183,,0.22559686376811855
28,0.5283422470092773,0.7569077226732803,0.9206084002178584,2.48630042286064,,0.17781792725966755
29,0.5333000183105469,0.8141569473336879,0.9746972601147149,2.548687625042668,,0.16470787325505823
30,0.5345999717712402,0.7093612775921518,0.9001715990724115,2.616973458140316,,0.21197105271581726
31,0.4808833122253418,0.686511045503288,0.8795890887424822,2.590064642163213,,0.2195093660327587
32,0.45847396850585936,0.6741777271889002,0.8928357021898659,2.531402375392429,,0.24490281298637734
33,0.4398068428039551,0.6659809484803706,0.8670197687518888,2.4859546258671568,,0.23187339841272822
34,0.41549043655395507,0.7002708309233004,0.8684636840099998,2.5562750034882114,,0.19366711145605342
35,0.41396198272705076,0.656088869828368,0.8625263501170224,2.4907037702342802,,0.23934049117530867
36,0.40711183547973634,0.6870024918021346,0.9074858555769417,2.7813256607034065,,0.2429606615021377
37,0.42017416954040526,0.6875026468741885,0.8840492235133762,2.3969752789298253,,0.22232537670026453
38,0.4261768341064453,0.7718293678253696,0.9575042185127617,2.507934934513688,,0.19391543880171155
39,0.41838765144348145,0.703295564461412,0.9059271980137675,2.4107585806516543,,0.22367319801924762
40,0.4418158054351807,0.7210275990659286,0.9584091389361267,2.849037388305977,,0.2476828842989762
41,0.4286185264587402,0.681472365942337,0.9154688720158354,2.374909316002167,,0.25560290822149423
42,0.41107969284057616,0.6373859872738193,0.878823293521483,2.5868201916395037,,0.27472793225611253
43,0.3843091011047363,0.6728033311006154,0.8659828129083272,2.463504102642927,,0.2230754224312322
44,0.4206895351409912,0.6532333577876213,0.8150868538446692,2.487688604971623,,0.19857208504051307
45,0.42079982757568357,0.6675877585354938,0.8478970348651907,2.4063943971817894,,0.21265468437257218
46,0.43087172508239746,0.6510940714343261,0.875106480874525,2.5563075921800067,,0.2559830310207912
47,0.38772048950195315,0.686636699338057,0.912211470168221,2.824978088854456,,0.24728341860091466
48,0.3727609872817993,0.6298211895760036,0.8672067390748479,2.4069175775757112,,0.27373582192418333
49,0.34862504005432127,0.5790423052676383,0.8203271724207144,2.6007841821040154,,0.29413248184997376
50,0.3253306865692139,0.6309556809268724,0.861716514787282,2.6631064192307123,,0.26779205214301105
51,0.32250702381134033,0.5866418417884967,0.810128652749453,2.4570837242908397,,0.2758658272392616
52,0.2954548358917236,0.5356169378248621,0.7823257876715665,2.504181757772967,,0.3153530840150151
53,0.2868462324142456,0.5454640236183096,0.8038852315086091,2.510807452355564,,0.32146530096756976
54,0.2682933330535889,0.5330752188845557,0.7671589233620666,2.4841893741865553,converged,0.30513065461279043
55,0.2778634786605835,0.6473410857123305,0.8565133582609296,2.445318717808938,,0.24421367224593418
56,0.31080236434936526,0.5089420965823257,0.7831804348825204,2.51589158777996,,0.3501598432311851
57,0.2635563611984253,0.5421506585334441,0.8190761688199432,2.5680749455425422,,0.3380949426052406
58,0.2839274168014526,0.5855088939365604,0.7971728325308646,2.6515107974614733,,0.2655182539554358
59,0.29013786315917967,0.5546471561464378,0.8019517293862062,2.5397426087538104,,0.3083783776226147
60,0.2722475528717041,0.5868979783122326,0.7955293716282986,2.4807714849138263,,0.26225479631133786
61,0.2963343858718872,0.5666225549164129,0.8268647726014761,2.626148372752493,,0.3147337101643488
62,0.28279573917388917,0.5393190191565894,0.7815875603642454,2.655972322451533,,0.30996980184120493
63,0.28431973457336424,0.5049110612007781,0.7857360808185088,2.527273258323231,,0.3574037472292128
64,0.26798105239868164,0.5202852367198526,0.761288621276302,2.7964218664799234,,0.31657294989173324
65,0.2707324266433716,0.49476939324424796,0.7750385950391275,2.5493947803667147,,0.3616196710574527
66,0.24242379665374755,0.5297542272643209,0.7922395968717022,2.534173130597124,,0.3313206896548104
67,0.23740296363830565,0.568207047398678,0.8042482671275674,2.673122793031142,,0.2934929789428433
68,0.25170259475708007,0.5019588511983054,0.8093486883020852,2.7389176000080666,,0.37979901808285643
69,0.25479960441589355,0.5888755992016246,0.8758946050183972,2.403678058469952,,0.32768669217998453
70,0.26430835723876955,0.5413137716788227,0.796705386474798,2.7597556763275333,,0.32055966877042585
71,0.2594024181365967,0.5339394866532202,0.8688517071096705,2.614421686440153,,0.3854653420323845
72,0.24337129592895507,0.5038109337736979,0.8007127565025859,2.733704404906652,,0.3707969185175947
73,0.2254711627960205,0.526918472251765,0.8457495220534884,2.6182037468169783,,0.3769804670153385
74,0.22712831497192382,0.5067259065771502,0.7890977051722656,2.6741129901566416,,0.35784136329920213
