expt,physics_ml,physics,ml
-4.72,-4.572637246131897,-4.198,-0.37463725
-3.04,-3.846965263366699,-1.348,-2.4989653
-4.59,-4.640760507583618,-2.215,-2.4257605
-3.82,-3.7937864151000973,-10.084,6.2902136
-2.93,-3.0572840824127203,-5.664000000000001,2.606716
-0.98,-1.5430347290039061,-1.884,0.34096527
-0.74,-1.1581377954483032,-2.347,1.1888622
2.89,2.602611642837524,1.531,1.0716116
-1.59,-1.2860991455316544,-1.157,-0.12909915
-3.75,-3.920885459423065,-4.779,0.85811454
-0.25,-0.08429630136489863,-0.941,0.8567037
-2.82,-2.9634263648986816,-1.839,-1.1244264
-5.48,-4.994059419631958,-3.6,-1.3940594
2.51,2.1087880272865296,1.177,0.931788
-0.64,-0.1733765802383423,0.054,-0.22737658
-7.5,-8.169499290466309,-13.788,5.6185007
-1.99,-2.840597553730011,-3.258,0.41740245
-4.84,-4.2030393729209905,-4.9510000000000005,0.7479606
-5.22,-4.6656470870971685,0.565,-5.230647
-0.83,-1.5301727252006534,-1.9830000000000003,0.45282727
-0.68,-0.40583560276031494,-1.373,0.9671644
-2.49,-2.8535756187438963,-4.558,1.7044244
-4.93,-4.305176131248475,-5.8420000000000005,1.5368239
-6.16,-6.229081139445304,-6.337999999999999,0.10891886
-2.23,-2.3786723251342767,-4.436999999999999,2.0583277
-0.53,-0.6540397715568542,-0.47,-0.18403977
-5.1,-5.180043395996094,-5.384,0.2039566
-4.47,-4.395540930747986,-3.952,-0.44354093
-7.17,-6.547037530899048,-4.476,-2.0710375
0.29,0.25552639484405515,-0.53,0.7855264
-2.78,-3.221882400512695,-7.81,4.5881176
3.43,3.3581315994262697,-1.05,4.4081316
-3.15,-3.8847978534698493,-6.369000000000001,2.4842021
-6.21,-5.935851188659669,-10.271,4.335149
-5.71,-6.484090604782104,-10.415,3.9309094
-1.14,-1.6313902072906492,-2.143,0.5116098
-2.4,-2.7504825954437253,-4.938,2.1875174
-2.33,-2.575117557525635,-1.618,-0.95711756
-1.14,-1.893598750829697,-2.2350000000000003,0.34140125
2.38,1.9414534816741944,1.201,0.7404535
-5.88,-7.437091480255127,-9.311,1.8739085
-2.81,-2.815716131210327,-5.633,2.8172839
1.77,1.4997999229431151,-1.971,3.4708
-1.62,-1.54069966506958,-0.4169999999999998,-1.1236997
-1.79,-2.4956414260864257,-2.904,0.40835857
-6.79,-6.786308175086975,-7.431,0.6446918
-1.1,-1.5292067415714263,-1.932,0.40279326
-0.9,-1.3944504137039186,-2.462,1.0675496
-3.41,-3.6106941223144533,-4.95,1.3393059
-3.52,-3.5472547206878664,-5.341,1.7937453
-1.43,-1.729581053495407,-1.914,0.18441895
0.0,0.3184568638801575,-0.238,0.55645686
1.47,1.348205530166626,0.562,0.78620553
-2.38,-2.7319890193939207,-3.643,0.911011
-7.19,-7.065278923034668,-13.637,6.571721
2.1,1.7014425916671754,1.092,0.6094426
-4.02,-3.96819926404953,-3.149,-0.81919926
-3.5,-3.435780488967896,-6.937,3.5012195
-4.61,-4.7119897909164425,-5.757,1.0450102
-2.07,-2.4662298145294193,-5.094,2.6277702
-0.33,-0.22871793317794786,-0.7229999999999999,0.49428207
-0.9,-1.474018346130848,-1.491,0.016981654
-2.7,-2.883675298690796,-4.96,2.0763247
1.83,1.2728560163974763,0.8140000000000001,0.45885602
0.1,-0.0414291458129874,-8.008,7.966571
-3.9,-3.5738035840988163,-4.517,0.9431964
-6.6,-6.375829342842103,-7.579000000000001,1.2031707
2.0,1.6596475734710694,0.939,0.7206476
-7.0,-7.8847060317993165,-13.862,5.977294
-5.66,-5.43527501487732,-6.384,0.948725
1.83,1.507195818901062,0.388,1.1191958
-0.1,0.09756823778152485,-0.4749999999999998,0.57256824
-0.45,-0.42677635192871044,-1.5649999999999995,1.1382236
3.16,2.708158648490906,2.063,0.64515865
-0.63,-0.44500364732742326,-1.0570000000000002,0.61199635
2.51,1.94881769323349,1.349,0.5998177
-4.5,-4.308405333995819,-4.069,-0.23940533
-3.15,-3.4625309958457944,-4.164,0.701469
-2.56,-2.842815765380859,-7.209,4.366184
-5.0,-5.203369777679444,-4.6930000000000005,-0.5103698
2.55,1.778482587814331,1.933,-0.15451741
-2.56,-2.888206085205078,-5.284,2.395794
-6.25,-5.571774059295654,-6.356,0.78422594
-5.22,-4.369812254428863,-5.292,0.92218775
-2.92,-3.1833728342056276,-4.378,1.1946272
-6.0,-6.183138038635255,-11.502,5.318862
-4.5,-4.905620147705078,-3.277,-1.6286201
-4.1,-3.9136293087005622,-6.191000000000001,2.2773707
-1.45,-1.9666801347732543,-0.1639999999999999,-1.8026801
-1.93,-2.817414924621582,-3.897,1.0795851
-1.36,-1.698476161003113,-2.164,0.46552384
-1.23,-1.52068245357275,-1.5259999999999998,0.0053175464
0.25,0.14040704822540273,-0.6140000000000001,0.75440705
0.34,-0.02764461469650259,0.2330000000000001,-0.2606446
2.88,2.2794761481285093,1.494,0.78547615
-4.52,-5.081935767173768,-6.704000000000001,1.6220642
-2.26,-1.710641002655029,-4.225,2.514359
-5.33,-4.296232262611389,-6.216,1.9197677
-0.78,-1.0647084819078447,-0.9580000000000002,-0.10670848
1.23,1.2271236679553985,1.196,0.031123668
-5.04,-5.761580858230591,-8.035,2.2734191
-2.22,-2.488841999053955,-3.888,1.399158
0.75,0.5860573316812515,0.487,0.09905733
-4.01,-3.9757068252563474,-5.385,1.4092932
-3.68,-3.6133373241424565,-6.573,2.9596627
-0.4,-0.43702230358123767,-0.2989999999999999,-0.1380223
-2.4,-2.6671297683715824,-4.589,1.9218702
-4.78,-4.698082841873169,-6.364,1.6659172
-4.68,-6.966515441894531,-11.946,4.9794846
-1.24,-1.2909295558929443,-3.25,1.9590704
-4.39,-4.391210795879363,-3.514,-0.8772108
-1.88,-1.516694055557251,-1.661,0.14430594
-6.13,-5.836239409446716,-6.699999999999999,0.8637606
-6.13,-6.360627154350281,-7.054,0.69337285
-6.09,-5.836908164978027,-10.241,4.404092
-3.65,-3.4437097339630123,-1.2779999999999998,-2.1657097
-4.69,-4.384919239997864,-6.3020000000000005,1.9170808
-3.78,-3.446855765342713,-4.531000000000001,1.0841442
-1.4,-0.8613843832015995,-2.2910000000000004,1.4296156
1.16,1.2754584274291991,0.1459999999999999,1.1294584
-1.08,-0.8646420459747313,-1.6729999999999998,0.80835795
-4.31,-3.8798537597656253,-8.711,4.8311462
1.32,1.092789571762085,-0.0569999999999999,1.1497896
-6.69,-6.5128769683837895,-11.855,5.342123
-0.85,-0.9887161207199098,-1.745,0.7562839
-7.65,-8.536746398925782,-9.742,1.2052536
-0.9,-1.390163602828979,-2.9399999999999995,1.5498364
2.93,2.7528080916404725,1.81,0.9428081
-2.93,-2.9338340091705324,-3.555,0.621166
-4.85,-4.851633986473084,-4.409000000000001,-0.442634
-5.91,-6.02104162633419,-6.26,0.23895837
-3.64,-3.681464208602905,-3.2139999999999995,-0.4674642
2.88,2.4029778823852537,1.736,0.6669779
-0.86,-1.4934541309475897,-1.5759999999999998,0.08254587
-5.53,-5.8337890357971185,-7.146999999999999,1.313211
-4.95,-5.732891370773316,-5.277,-0.45589137
0.14,0.4884723360538481,0.1869999999999998,0.30147234
-0.8,-1.391144453048706,-1.986,0.59485555
-7.47,-7.384012455940246,-9.37,1.9859875
-1.92,-2.230841857910156,-6.957,4.726158
-2.01,-1.4088569666147233,-1.437,0.028143033
-3.17,-4.128456895828247,-0.593,-3.535457
