expt,physics_ml,physics,ml
-2.49,-2.7376863803863527,-5.059,2.3213136
-4.55,-4.84269442987442,-5.567,0.72430557
-2.73,-2.206711259841919,-3.516,1.3092887
-0.53,-0.849732322692871,-1.92,1.0702677
-0.83,0.12343262338638294,-0.1260000000000001,0.24943262
-6.88,-4.574218753814696,-8.578999999999999,4.0047812
-0.99,-1.3663886134624483,-1.7380000000000002,0.3716114
1.38,1.1049551973342895,0.176,0.9289552
-2.49,-2.8289408760070804,-4.908,2.0790591
-5.26,-5.666035182952881,-5.908,0.24196482
-4.62,-4.658826502799988,-3.734,-0.9248265
-1.5,-1.1517731883525844,-1.4539999999999995,0.3022268
-0.46,-0.6906282024383543,-2.058,1.3673718
-2.75,-3.7051890945434574,-7.735,4.029811
-4.42,-4.630186635017395,-5.131,0.50081336
-2.64,-2.709970481872559,-5.408,2.6980295
-1.66,-1.0230173079967497,-1.4529999999999998,0.4299827
-7.66,-7.182820463180541,-8.399999999999999,1.2171795
-3.28,-3.4834668445587162,-5.23,1.7465332
2.56,2.10475018119812,1.451,0.6537502
-4.8,-5.438738071918488,-4.9,-0.5387381
-4.91,-5.973672073364258,-7.1930000000000005,1.2193279
-3.88,-3.8598196887969975,-3.4150000000000005,-0.4448197
-0.77,-1.642391748428345,-3.5700000000000003,1.9276083
-6.34,-7.018968940734863,-12.176,5.157031
-0.23,-0.367339868545532,-1.5199999999999998,1.1526601
-4.09,-3.9421752285957337,-3.52,-0.42217523
2.06,2.035599427700043,1.043,0.9925994
-3.13,-3.527713205337524,-6.377,2.8492868
-7.48,-7.40850267982483,-9.281,1.8724973
-1.34,-2.0937354583740238,-0.7270000000000001,-1.3667355
-4.63,-4.288006460189819,-5.762,1.4739935
-1.01,-1.6032941498756408,-2.029,0.42570585
1.07,0.5133526153564443,-6.793000000000001,7.3063526
0.6,0.4223586463928224,-0.3599999999999999,0.78235865
-5.99,-7.38378300857544,-9.502,2.118217
-3.3,-2.2742290134429934,-1.562,-0.712229
-3.73,-4.10542873620987,-3.48,-0.62542874
2.93,3.034787818908691,-3.103,6.137788
-4.42,-3.899170224189758,-4.417,0.5178298
-2.16,-2.681126907587051,-3.022,0.3408731
-1.96,-3.346767178535461,-2.5409999999999995,-0.8057672
-5.72,-4.529587137222291,-7.087000000000001,2.5574129
-3.95,-4.20025701713562,-2.552,-1.648257
-3.65,-4.00140815448761,-2.282,-1.7194082
-5.82,-6.276299983978271,-7.257,0.9807
-0.03,-0.3041578173637389,-0.2749999999999999,-0.029157817
-2.28,-3.897363929271698,-3.692,-0.20536393
-4.73,-3.812747717857361,-5.551,1.7382523
-0.59,-0.2078359661102298,-1.2310000000000003,1.023164
-1.34,-1.0796556096076968,-0.5480000000000003,-0.5316556
-3.3,-3.060902534484864,-4.486000000000001,1.4250975
-4.33,-3.609138639450073,-5.433,1.8238614
-6.27,-6.447924992203713,-6.556000000000001,0.10807501
0.29,0.4943150773048402,-0.0609999999999999,0.5553151
-5.04,-7.606844131469726,-12.542,4.935156
-5.31,-5.366141267776488,-7.745999999999999,2.3798587
-7.29,-7.525710082054138,-9.225,1.6992899
-2.04,-2.6082995166778566,-4.849,2.2407005
-1.12,-1.5390057044029235,-2.533,0.9939943
-3.88,-3.5812216510772705,-2.649,-0.93222165
1.31,0.9884969706535338,0.3619999999999999,0.626497
-5.73,-4.950476851463318,-3.965,-0.98547685
-6.35,-7.387970726013183,-11.767,4.3790293
1.68,1.6721483650207518,0.8439999999999999,0.82814837
-2.36,-2.1375985584259034,-4.971,2.8334014
-5.49,-6.110542160987854,-6.707,0.59645784
-3.61,-3.112696605682373,-2.006,-1.1066966
-3.47,-2.3339155197143553,-2.05,-0.28391552
-0.22,-0.8861827516555787,-1.965,1.0788172
-1.61,-0.8011294918060303,-1.558,0.7568705
-6.72,-7.109603721618653,-11.432,4.3223963
2.11,1.4967733368873597,1.586,-0.08922666
-6.74,-4.099358848571777,-10.879,6.779641
0.18,-0.21535808038711537,0.0230000000000001,-0.23835808
-2.44,-2.7180827865600588,-4.051,1.3329172
-3.13,-3.9283864479064943,-2.398,-1.5303864
-4.24,-4.507977296829224,-2.902,-1.6059773
-4.2,-3.4752151699066154,-7.446999999999999,3.9717848
