epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1428977966308596,1.4677270156453952,1.3914892989139471,2.592071404026555,,-0.054788575658434
2,1.9934709548950196,1.3926604025271723,1.2531584028943483,2.5708534845592497,,-0.1113203241590402
3,1.7999126434326171,1.3159628206854561,1.1150620524919512,2.5389466691577747,,-0.18017003425462283
4,1.6078201293945313,1.2521430921749452,1.0449701829671634,2.5570378135283995,,-0.19825724464167985
5,1.603388786315918,1.329209691576549,1.061676015116861,2.7935785762972727,,-0.25199182486028004
6,1.5059442520141602,1.2460226076450998,1.0522690414814544,2.5132031727448525,,-0.18412930393815083
7,1.4441325187683105,1.2170827853541402,1.0311917852976593,2.708607228351415,,-0.18026811569568735
8,1.3769235610961914,1.1943630465281017,1.0284249332068147,2.5329438291041506,,-0.16135170196998427
9,1.3505239486694336,1.1474080204512895,1.0217586483265617,2.689228910157027,,-0.12297363211020196
10,1.2666849136352538,1.1177626188454608,1.037857695110546,2.6940229536436515,,-0.07699025031211412
11,1.1995882034301757,1.1145493893031675,1.0442746143386121,2.5525697154033598,,-0.06729530144622319
12,1.1763690948486327,1.0441371013028506,1.0168467915411668,2.8229092619221245,,-0.0268381726615096
13,1.0452207565307616,1.0036344781611397,0.9939380335544491,2.8020519083196516,,-0.00975558262119711
14,0.9746170997619629,0.980177692649646,0.9872499394336084,2.9109162849876773,,0.007163582899807254
15,0.9451815605163574,0.9858803179618523,0.9651752600442792,2.9849666525982297,,-0.021452122505319044
16,0.9528307914733887,0.9665514627338879,0.9229792957867107,2.7311850210659583,,-0.04720817373269254
17,0.9067487716674805,0.9689284628809997,0.9193657007143743,2.60524241575201,,-0.05390973594959398
18,0.8408645629882813,0.9385734995175342,1.0153898657287306,3.039942629693376,,0.07565209069332829
19,0.8550165176391602,0.9914151668633346,0.9987241345748785,3.1928483038931272,,0.007318304883715509
20,0.8609698295593262,0.9584919131791416,0.8624461343570143,2.6441027721473263,,-0.11136437975194008
21,0.8389815330505371,0.900151907540896,0.9534726158501883,2.8294793769545734,,0.05592264258344481
22,0.7841243743896484,0.8333433259503205,0.9171547510662394,2.890986414552269,,0.09138198871944338
23,0.675205659866333,0.8167279099249649,0.9242698212087196,2.787634802848524,,0.11635337302598074
24,0.6471567630767823,0.8668963495495112,0.9671579978759937,2.5775008859119395,,0.10366625571692549
25,0.6167094230651855,0.8150183551352046,0.8678228993324391,2.9810304702570525,,0.06084714316464066
26,0.6253782272338867,0.7874521814488245,0.8069035591454062,2.575736409524557,,0.02410619890830918
27,0.6017021179199219,0.7167452947921503,0.7760443236663094,2.7380475670168933,,0.07641190981722455
28,0.546201515197754,0.7214602584538836,0.7884984954279783,2.9437044302821866,,0.08502012034621316
29,0.5071854591369629,0.7518979314161952,0.8080828095817684,2.513461717398444,,0.06952861451743074
30,0.4949300765991211,0.7599583644613513,0.8749404413334602,2.9783866864942383,,0.13141703302326435
31,0.4919393539428711,0.7790943371709368,0.7673201447814662,2.580733278106859,,-0.015344563112993658
32,0.5361198902130127,0.7666135691847771,0.9303031184601415,2.9065252210583603,,0.17595291902955995
33,0.48739027976989746,0.7334911578485473,0.7618061840628827,2.5317268295164665,,0.03716828086551488
34,0.482365083694458,0.6796943337189655,0.7790084356228038,3.036122075396545,,0.12748783885047196
35,0.44389519691467283,0.6612268121177307,0.6857384798871472,2.7972842167490897,,0.03574492096965363
36,0.4470527172088623,0.62665841944024,0.7198883285690699,2.9521010498760445,,0.12950607119043592
37,0.3890018701553345,0.6337994881365586,0.7265461045208209,2.683010948225114,,0.12765413757937838
38,0.3778495788574219,0.5948453501811715,0.6537827760544859,3.0131121585700087,converged,0.09014833065654608
39,0.34890246391296387,0.5823727807792223,0.6908206702287703,2.9750938875795367,,0.15698414092565394
40,0.3295960187911987,0.5675255579203357,0.7005876980302091,2.990665986364407,,0.18992931289543696
41,0.31431851387023924,0.550427881459083,0.7275032241343536,3.081076085090153,,0.24340145418045436
42,0.3014171600341797,0.5437163181322501,0.6505185524142048,3.15027605224265,,0.1641801511818382
43,0.2876595973968506,0.5221714235185753,0.7151454091612532,3.124750591165066,,0.269838809241612
44,0.27480177879333495,0.5052172982884752,0.7193052120375698,3.0545600957398635,,0.29763153410587645
45,0.24245781898498536,0.48741161078321604,0.6793253125137645,3.061377163942142,,0.2825063312014594
46,0.23289875984191893,0.47153140337093485,0.7482704433208279,3.2320705060000496,,0.36983826158056415
47,0.21292154788970946,0.44584032500652737,0.6819494749151177,3.199758985204269,,0.3462267493320951
48,0.1989583134651184,0.4413155548953014,0.6637825956332185,3.2301767589105275,,0.3351504576972128
49,0.19734150171279907,0.42744297389988856,0.7419858479473734,3.499793489988613,,0.42392031454189455
50,0.17892423868179322,0.4274659949676238,0.7515336308868072,3.48327769284741,,0.4312084284728346
51,0.20454607009887696,0.4298992697901502,0.7109333689245004,3.6124808392076324,,0.395303007874702
52,0.21431145668029786,0.45979730041803274,0.738869938862124,3.2650901367571956,,0.3777019794226157
53,0.21514976024627686,0.5157048559625389,0.745288791728255,3.100447144941089,,0.3080469454442384
54,0.2365788459777832,0.47094261090223777,0.7357249415013283,3.166976656032545,,0.35989310089008647
55,0.24540462493896484,0.44529079197921395,0.7684735622296882,3.492683013409434,,0.4205515793058324
56,0.20390057563781738,0.4537775765463588,0.6844705189476045,3.4839738104566367,,0.3370385371103251
57,0.19157192707061768,0.43386961472045793,0.6744700603359599,2.9822514886335334,,0.3567251680462386
58,0.16000221967697142,0.41391861289204224,0.7604776512819115,3.1898415189730622,,0.4557123247549568
