expt,physics_ml,physics,ml
-2.49,-2.4397091935539246,-3.00434,0.5646308
-4.55,-5.20809320400238,-4.56098,-0.6471132
-2.73,-0.9303978908348083,-1.61028,0.6798821
-0.53,-0.697495550994873,0.516745,-1.2142406
-0.83,-0.7242554065689086,0.0647066,-0.788962
-6.88,-5.6873616468811035,-7.73074,2.0433784
-0.99,-1.5125289102630615,0.370867,-1.8833959
1.38,1.1912846438777447,1.24102,-0.049735356
-2.49,-2.420021895675659,-3.08453,0.6645081
-5.26,-5.838217314949036,-4.98249,-0.8557273
-4.62,-5.435221054000854,-2.76292,-2.672301
-1.5,-1.3505619490509033,0.226437,-1.576999
-0.46,0.08058889556884763,0.349135,-0.2685461
-2.75,-2.3993750666046143,-3.91934,1.5199649
-4.42,-4.504120462112427,-5.63668,1.1325595
-2.64,-2.7162095049858093,-3.4179,0.7016905
-1.66,-1.3920628499412537,-1.05319,-0.33887285
-7.66,-6.9489187589454655,-7.57558,0.62666124
-3.28,-3.4470561633872987,-2.72758,-0.71947616
2.56,2.1935108182561396,2.20842,-0.014909182
-4.8,-5.580438964653015,-6.7953,1.214861
-4.91,-5.927768758144379,-5.41284,-0.51492876
-3.88,-3.8796767931365967,-2.24879,-1.6308868
-0.77,-1.3504269561195374,-1.07919,-0.27123696
-6.34,-6.739360092849731,-8.94347,2.20411
-0.23,-0.00046073492016792533,-0.0397684,0.039307665
-4.09,-4.055288040924072,-2.42155,-1.633738
2.06,2.075745043306351,2.33978,-0.26403496
-3.13,-2.906603552017212,-4.21666,1.3100564
-7.48,-7.126684144697189,-7.35921,0.23252586
-1.34,-2.4999626515197755,-1.09878,-1.4011827
-4.63,-4.612516844091416,-4.96656,0.35404316
-1.01,-1.598790818837881,-1.60231,0.0035191812
1.07,1.3023375092773437,-0.157097,1.4594345
0.6,0.35975743304443364,0.796587,-0.43682957
-5.99,-6.970578976974487,-8.47186,1.501281
-3.3,-2.9372751860809325,-1.71277,-1.2245052
-3.73,-4.797663977737427,-2.61162,-2.186044
-2.98,-2.994284787094116,0.646113,-3.6403978
2.93,2.887521586536169,2.93803,-0.050508413
-4.42,-3.047753851165772,-5.45924,2.4114861
-2.16,-2.551681319141388,-2.3234,-0.22828132
-1.96,-3.683194468078613,-2.87056,-0.81263447
-5.72,-5.942684606523514,-6.34872,0.4060354
-3.95,-3.4040602480010986,-0.380633,-3.0234272
-3.65,-3.019248524534302,-0.00730733,-3.0119412
-5.82,-5.865194031229019,-5.54474,-0.32045403
-0.03,-0.20637893972015375,0.523229,-0.72960794
-2.28,-4.404229922904968,-3.74514,-0.6590899
-4.73,-4.385637696652412,-4.54803,0.1623923
-0.59,-0.4153864377994537,-0.467877,0.052490562
-1.34,-1.279055516921997,-0.815437,-0.46361852
-3.3,-2.6629038427209855,-2.90341,0.24050616
-4.33,-4.0529006830596925,-4.63614,0.5832393
-6.27,-5.946970858230591,-5.40789,-0.53908086
0.29,0.4424819306144714,0.714926,-0.27244407
-5.04,-5.03767019241333,-9.24118,4.20351
-5.31,-4.8266593130493165,-6.13159,1.3049307
-7.29,-7.264283535671234,-7.43895,0.17466646
-2.04,-2.237597241792679,-2.68716,0.44956276
-1.12,-1.5261423735380173,-1.62985,0.10370763
-3.88,-3.313863642158508,-1.58444,-1.7294236
1.31,1.2587588885676861,1.24462,0.014138889
-5.73,-4.455382360000611,-3.61077,-0.84461236
-6.35,-6.804916841049195,-9.60377,2.7988532
1.68,1.800081228451729,1.91633,-0.11624877
-2.36,-2.2562857176971436,-3.00997,0.7536843
-5.49,-5.92323657207489,-5.4018,-0.5214366
-3.61,-2.9057138082885743,-2.39799,-0.5077238
-3.47,-2.8923799673843384,-2.12318,-0.76919997
-0.22,0.5512063481547832,0.526704,0.024502348
-1.61,-0.14438551637115477,0.0643906,-0.20877612
-6.72,-5.973196848068238,-9.04241,3.0692132
2.11,1.7767280731582642,2.18554,-0.40881193
-6.74,-5.460914561309815,-9.54779,4.0868754
0.18,-0.24705221270751954,0.910408,-1.1574602
-2.44,-2.5243519366931917,-2.85862,0.33426806
-3.13,-3.407119066886902,-2.83293,-0.57418907
-4.24,-3.873293416976929,-0.793,-3.0802934
-4.2,-4.145562673454284,-4.16738,0.021817327
