expt,physics_ml,physics,ml
-4.72,-5.027544486541748,-3.22227,-1.8052745
-3.04,-3.569996178359985,-2.11372,-1.4562762
-4.59,-3.60636659034729,-0.447715,-3.1586516
-3.82,-3.755066896514893,-6.57758,2.822513
-2.93,-2.836161468257904,-3.66474,0.82857853
-0.98,-1.5004021850454807,-1.45543,-0.044972185
-0.74,-0.531748249206543,0.116715,-0.64846325
2.89,2.2786541150701045,2.25602,0.022634115
-1.59,-1.52944905342865,-0.907798,-0.62165105
-3.75,-3.9015113306427,-2.45829,-1.4432213
-0.25,-0.15735880767440796,-0.333791,0.17643219
-2.82,-2.6077407442474367,-2.20814,-0.39960074
-5.48,-5.17084696296692,-2.99454,-2.176307
2.51,2.1065334004831313,1.90732,0.1992134
-0.64,0.8467265974903107,1.07819,-0.2314634
-7.5,-7.224417060089111,-11.5907,4.366283
-1.99,-2.8102425829792024,-2.59119,-0.21905258
-3.64,-3.5737013955307004,-1.97427,-1.5994314
-4.84,-4.6399185303974155,-4.24443,-0.39548853
-5.22,-4.272001993743896,-0.845567,-3.426435
-0.83,-0.9221887252902985,-0.78156,-0.14062873
-0.68,-0.15298925422120094,-0.174978,0.021988746
-3.56,-3.5513850556945803,-4.87666,1.325275
-2.49,-2.797342692775726,-2.04742,-0.7499227
-4.93,-4.804283771607876,-4.83966,0.03537623
-6.16,-5.990304014739991,-5.22681,-0.763494
-2.23,-2.069113803691864,-2.60682,0.5377062
-0.53,-1.201405347015381,-0.328502,-0.87290335
-5.1,-4.970800091819763,-4.24733,-0.7234701
-4.47,-4.2504217464065555,-3.01116,-1.2392617
-7.17,-6.1628782673454285,-5.51506,-0.64781827
0.29,0.21845921625518794,0.587594,-0.36913478
-2.78,-2.419203404998779,-4.6221,2.2028966
3.43,3.71367901843071,3.87818,-0.16450098
-3.15,-3.444420331039429,-6.23754,2.7931197
-5.85,-6.622704679069519,-6.02331,-0.5993947
-6.21,-5.628309494705201,-8.16397,2.5356605
-5.71,-5.9299931349563595,-7.41548,1.4854869
-1.14,-1.472514161901474,-1.37383,-0.09868416
-2.4,-2.773187666168213,-3.03474,0.26155233
-2.33,-2.8722620232543945,-0.656971,-2.215291
-1.14,-1.9478472427520752,-0.168841,-1.7790062
2.38,2.043204519166946,1.92139,0.12181452
-5.88,-7.036203300991058,-7.25704,0.2208367
-2.81,-2.839952036399841,-2.60627,-0.23368204
1.77,1.8255845371055601,2.14558,-0.31999546
-6.5,-3.8069440696716317,-8.7748,4.967856
-1.62,-1.6780730752716064,-0.702526,-0.9755471
-1.79,-2.4584898591041564,-2.24375,-0.21473986
-6.79,-5.981486472139358,-5.55451,-0.42697647
-1.1,-1.5814359772491455,0.13347,-1.714906
-0.9,-1.0985131012785434,-1.10628,0.0077668987
-3.41,-3.691809982185364,-2.60413,-1.08768
-3.52,-3.554662180213928,-2.92428,-0.6303822
-1.43,-1.440886062912941,-1.25393,-0.18695606
0.0,0.24947134621047973,0.494274,-0.24480265
1.47,1.1399150163936616,1.58098,-0.44106498
-2.38,-2.482174635725021,-2.19608,-0.28609464
-7.19,-6.910963880157471,-11.0791,4.168136
2.1,1.8690733480405808,1.77912,0.08995335
-4.02,-3.3696576355838777,-3.53689,0.16723236
-3.5,-3.5579429360485078,-3.82261,0.26466706
-4.61,-4.747045896224975,-3.38543,-1.3616159
-2.07,-2.226638309383392,-1.9494,-0.2772383
-0.33,-0.1798921549386978,-0.111232,-0.068660155
-0.9,-0.6533776528472901,-0.454687,-0.19869065
-2.7,-2.891105045385361,-3.21382,0.32271495
1.83,1.6518841459560394,1.41048,0.24140415
0.1,0.48350411661148074,-0.295295,0.7787991
-3.9,-3.8248269158172605,-2.54708,-1.2777469
-6.6,-6.403565338287353,-6.11241,-0.29115534
2.0,1.7762484432554244,1.58001,0.19623844
-7.0,-7.194892122268676,-10.9895,3.7946079
-5.66,-5.571815556659699,-5.03739,-0.53442556
1.83,1.4631366459548474,1.48245,-0.019313354
-0.1,0.025386757320404046,0.237144,-0.21175724
-0.45,-0.06612940724945068,-0.175011,0.10888159
3.16,2.7583043465423582,3.02248,-0.26417565
-0.63,-0.389743144395113,-0.452146,0.062402856
2.51,2.035368278487921,2.09389,-0.05852172
-4.5,-3.8919160005950926,-3.06674,-0.825176
-3.15,-3.704685175447464,-3.33028,-0.37440518
-2.56,-2.612059533538818,-4.23319,1.6211305
-5.0,-5.827904485092163,-3.71136,-2.1165445
2.55,2.118258644886017,2.63282,-0.51456136
-2.56,-2.5401558937454225,-3.25219,0.7120341
-6.25,-5.45823515455246,-5.03392,-0.42431515
-5.22,-4.915264240970612,-4.53999,-0.37527424
-2.92,-3.3007683604812623,-2.03486,-1.2659084
-6.0,-5.682699560699463,-8.46006,2.7773604
-4.5,-4.127128563308716,-1.1554,-2.9717286
-4.1,-4.033806297607422,-5.42207,1.3882637
-1.45,-0.6152018847255707,-0.198253,-0.41694888
-1.93,-2.453863096470833,-2.59937,0.1455069
-1.36,-1.8187061060440541,-1.79157,-0.027136106
-1.23,-0.8572069679450989,-0.64337,-0.21383697
0.25,-0.5587886939430237,-0.30804,-0.2507487
-2.45,-2.257258713750839,-2.42453,0.16727129
0.34,0.032687207336425717,1.16712,-1.1344328
-5.74,-10.469017322540283,-15.6455,5.1764827
2.88,2.241298151849508,2.27878,-0.03748185
-4.52,-5.09751386505127,-5.89031,0.79279613
-2.26,-1.9098943358039855,-2.43606,0.52616566
-5.33,-3.9904397276306156,-5.53734,1.5469003
-0.78,-1.051134866071701,-0.872876,-0.17825887
1.23,1.204571875267029,1.72768,-0.5231081
-5.04,-4.902429549865722,-6.36168,1.4592505
-2.22,-2.5185043863105774,-3.02813,0.5096256
0.75,0.7264218752670288,1.24953,-0.5231081
-4.01,-4.276414255185127,-4.48067,0.20425574
-3.68,-3.311668229804039,-3.42936,0.11769177
-0.4,-0.6250167666473389,0.501321,-1.1263378
-2.4,-2.6062756443214417,-3.16852,0.56224436
-4.78,-3.9562879504299167,-4.12816,0.17187205
-3.84,-3.993783418598175,-3.61894,-0.37484342
-3.37,-3.1933292016983033,-3.62975,0.4364208
-4.68,-6.5258979228973395,-8.8229,2.297002
-1.24,-1.5227591180026532,-1.55695,0.034190882
-4.39,-5.133297462081909,-2.54335,-2.5899475
-1.88,-1.4563870322608947,-2.38699,0.93060297
-6.13,-5.7265113016223905,-5.37761,-0.3489013
-6.13,-6.17635500749588,-5.73784,-0.438515
-6.09,-5.656198870620727,-8.48621,2.8300111
-3.65,-2.960695552520752,-1.38743,-1.5732656
-3.71,-3.2309373108673096,-1.88443,-1.3465073
-4.69,-4.642779017181397,-5.19547,0.552691
-3.78,-3.6705500266075135,-3.33095,-0.33960003
-1.4,-0.6685860566978454,-0.814638,0.14605194
1.16,0.955631790933609,1.11506,-0.15942821
-1.08,-1.031653572561264,-0.824977,-0.20667657
-4.31,-3.58934217010498,-4.62461,1.0352678
1.32,1.0605801884136201,0.979696,0.08088419
-6.69,-6.106985219039917,-9.75254,3.6455548
-0.85,-0.8188545107898713,-0.611056,-0.20779851
-7.65,-8.027815991592407,-10.5162,2.488384
-0.9,-1.1652604826164246,-1.42557,0.26030952
2.93,2.710030719932318,2.67309,0.03694072
-2.93,-3.0666081918048858,-3.25283,0.18622181
-4.85,-4.928552938652039,-3.44245,-1.4861029
-5.91,-5.760412322044372,-5.0985,-0.6619123
-3.64,-3.619016425094604,-1.99121,-1.6278064
2.88,2.3932580604648592,2.60951,-0.21625194
-0.86,-0.811340053073883,-0.601092,-0.21024805
-5.53,-5.566703678321838,-5.0237,-0.5430037
-4.95,-4.829326061630249,-7.45565,2.626324
0.14,0.39173512306213376,0.9559,-0.5641649
-0.8,-0.8919862945861816,-0.783307,-0.108679295
-7.47,-6.918570252456665,-7.11554,0.19696975
-1.92,-3.271915375956297,-3.26379,-0.008125376
-2.01,-2.1226014085388183,-1.13631,-0.9862914
-3.17,-3.4599170140075683,-1.68438,-1.775537
-6.23,-6.003052287044525,-6.69444,0.6913877
-2.64,-2.936696887969971,-1.58225,-1.3544469
-4.04,-3.831269710159302,-6.64135,2.8100803
-5.26,-4.985149529867172,-5.20993,0.22478047
-0.11,0.1547765281944275,0.315228,-0.16045147
-3.12,-2.198276154842377,-1.45809,-0.74018615
-1.74,-0.622207011516571,-0.463833,-0.15837401
-3.92,-3.7668046250152587,-2.14173,-1.6250746
-1.21,-1.0672012357521057,-0.721355,-0.34584624
-4.7,-4.583061546154022,-5.08732,0.50425845
-5.94,-4.901365926132202,-6.28411,1.3827441
-4.4,-4.450991908226014,-2.81291,-1.6380819
-2.11,-1.8557495089721678,-2.15562,0.2998705
-3.04,-3.2404660135269165,-2.4956,-0.744866
-4.59,-4.421275857429505,-6.06873,1.6474541
-0.16,-0.09571605024433136,0.078599,-0.17431505
-4.91,-4.615682820892334,-3.19085,-1.4248328
-3.28,-3.0035316831874845,-3.10348,0.09994832
-2.28,-2.1308690053367614,-2.54764,0.416771
-2.82,-2.367022948770523,-2.56703,0.20000705
-6.5,-6.694208994178772,-7.70803,1.013821
-0.1,-0.43952062780761714,0.740226,-1.1797466
-1.24,-1.1092835802841186,-1.00473,-0.10455358
-0.19,-0.5504173416140079,-0.574444,0.024026658
-1.31,-1.5747125876998902,-1.38311,-0.19160259
-2.89,-2.5204976500225067,-2.31487,-0.20562765
-1.66,-1.3873035478019715,-2.12569,0.73838645
-7.28,-7.075883154745102,-7.15087,0.074986845
-3.8,-4.041425277557373,-3.77384,-0.26758528
-4.7,-4.662125521507264,-3.22784,-1.4342855
-3.92,-3.528281128311157,-5.5199,1.9916189
-4.02,-3.868790952529907,-5.31384,1.445049
-3.64,-3.4754062448501584,-5.05235,1.5769438
-4.15,-3.7116399669647215,-2.59,-1.12164
-1.24,-2.05091487446785,-1.59966,-0.45125487
-0.84,-1.1573604088938236,-1.14971,-0.007650409
-2.74,-2.552091057624817,-2.11109,-0.44100106
-5.9,-6.117570548629761,-5.4481,-0.66947055
1.68,1.3113897751903534,1.46041,-0.14902022
2.93,2.336433775151968,2.34462,-0.008186225
-7.58,-7.737855536346435,-5.11088,-2.6269755
-3.67,-3.33192582862854,-5.00793,1.6760042
2.56,2.370397853759527,2.41431,-0.043912146
-4.12,-2.924948511123657,-4.6225,1.6975515
0.16,-0.10629118369293214,-0.216707,0.11041582
-4.39,-4.484604403266907,-5.64226,1.1576556
0.01,0.08414326681900025,0.375423,-0.29127973
-3.84,-3.579136810760498,-4.40698,0.8278432
-0.89,-1.335757780921936,-0.142538,-1.1932198
3.13,2.5750565259552003,2.81726,-0.24220347
-6.79,-6.091688409252167,-5.57017,-0.5215184
-0.55,-0.46968341793632506,-0.567071,0.09738758
-4.97,-4.770292685317993,-7.81905,3.0487573
-1.17,-1.543803125938177,-1.58374,0.039936874
-2.78,-2.6250550220668316,-2.6631,0.038044978
-0.8,-0.8350378787651062,-0.724339,-0.11069888
-1.39,-1.320842577342987,-1.08663,-0.23421258
-0.11,0.34349782252502437,0.736852,-0.39335418
2.34,2.190867733211517,2.04397,0.14689773
-4.59,-4.689541947060824,-4.7434,0.053858053
-4.23,-5.32327391582489,-4.98006,-0.34321392
-7.63,-7.52125865234375,-9.17464,1.6533813
-4.1,-3.8112851987957956,-3.8208,0.009514801
-4.84,-4.040798678760528,-4.38188,0.34108132
-5.21,-5.402107364969254,-5.12133,-0.28077736
-6.4,-7.4172879260253906,-7.24782,-0.16946793
-2.55,-2.5907303789520264,-1.93859,-0.6521404
-3.54,-4.250205249147415,-4.08958,-0.16062525
-2.29,-2.42996738489151,-2.16333,-0.26663738
-1.27,-1.9460109052336216,-1.91256,-0.033450905
1.58,1.5729520490646363,2.0703,-0.49734795
0.27,-0.005173925781249977,1.3506,-1.3557739
1.66,1.6426653557014466,1.88402,-0.24135464
-6.01,-5.745568578071595,-5.07957,-0.6659986
-6.16,-6.183416180725098,-8.96362,2.7802038
-2.33,-2.8968180443878175,0.740188,-3.637006
-4.87,-4.88834994644165,-9.34169,4.45334
-6.96,-7.023462631759644,-8.77556,1.7520974
-5.49,-5.638404230718613,-5.40238,-0.23602423
-4.59,-4.370612312988043,-4.41861,0.047997687
-3.52,-3.5759526862049102,-3.90089,0.3249373
-2.13,-2.1989124333190917,-3.46643,1.2675176
-5.23,-4.7740694230651854,-6.01361,1.2395406
-6.78,-6.681023641204835,-9.0256,2.3445764
-1.46,-1.6792184088134765,0.39826,-2.0774784
-4.09,-3.851124725112915,-3.14276,-0.7083647
-6.02,-6.578392401542663,-8.31284,1.7344476
-1.28,-0.3763439070129395,1.02436,-1.4007039
-4.58,-7.63969320526123,-10.1749,2.5352068
-6.12,-6.256594751224518,-6.82336,0.56676525
-5.66,-6.913928146440983,-6.99077,0.07684185
-4.21,-4.2343010134887695,-2.59802,-1.636281
