expt,physics_ml,physics,ml
-4.59,-2.6573383903503416,0.2400000000000002,-2.8973384
-0.74,-1.1822642455101016,-1.7760000000000002,0.59373575
2.89,2.3016177859306337,3.059,-0.7573822
-4.84,-4.235158924818039,-3.836,-0.39915892
-4.93,-4.607561104267836,-4.612,0.0044388957
-2.49,-2.7094478063583374,-3.968,1.2585522
-5.71,-5.768464262008667,-9.407,3.6385357
-1.14,-1.2273252625465396,-1.6020000000000003,0.37467474
-5.88,-7.513429838299751,-7.278,-0.23542984
-9.34,-7.110659886360168,-5.351,-1.7596599
-3.9,-3.1839524487257007,-3.2510000000000003,0.06704755
2.0,1.798057851076126,2.053,-0.25494215
-5.22,-4.47986517739296,-4.1770000000000005,-0.30286518
-4.5,-2.5261828575134277,-0.891,-1.6351829
-3.28,-2.957815087318421,-4.063000000000001,1.1051849
-1.23,-0.7422525825500488,0.931,-1.6732526
1.23,0.3239566917419432,2.562,-2.2380433
-4.01,-4.119501693606377,-3.986,-0.1335017
-0.4,-0.2955785264968873,0.7509999999999999,-1.0465785
-4.69,-4.800786296248436,-5.032,0.2312137
-7.65,-11.634577083587647,-9.675,-1.9595771
-3.92,-2.542465549468994,-1.656,-0.88646555
-6.34,-5.814721004486085,-12.242,6.427279
-4.63,-4.270592551916838,-4.2940000000000005,0.023407448
-4.39,-5.290333299636841,-5.155,-0.1353333
0.01,0.296717814207077,0.71,-0.4132822
3.13,2.243486968994141,3.817,-1.573513
-4.59,-4.169754815101624,-3.575,-0.5947548
-4.84,-4.956804176807404,-4.284000000000001,-0.6728042
-9.3,-10.114575487613678,-10.744,0.6294245
1.58,0.6436536750793458,2.971,-2.3273463
0.27,0.06708465945720651,0.1669999999999998,-0.09991534
-4.59,-4.2236823444366465,-3.963000000000001,-0.26068234
0.6,0.5725399551391603,1.3310000000000002,-0.75846004
-6.02,-7.957181587696075,-8.478,0.5208184
-3.73,-4.071484508514405,-2.3150000000000004,-1.7564845
-2.83,-2.657013324737549,-4.479,1.8219867
-6.48,-8.446971866607665,-12.322,3.8750281
-2.21,-2.2597249631881713,-4.138,1.878275
2.93,6.046972076416015,0.0169999999999999,6.029972
-4.42,-3.493683258056641,-4.341,0.84731674
0.1,1.1569021100997925,2.512,-1.3550979
-4.77,-4.484173761099577,-4.424,-0.06017376
-2.37,-2.4102277736663815,-1.0229999999999997,-1.3872278
-7.1,-7.061429134368897,-10.541,3.4795709
0.08,-0.16983037826418856,-0.1469999999999998,-0.022830378
-4.73,-4.120377160519362,-4.171,0.05062284
-6.68,-9.64490482711792,-7.673999999999999,-1.9709048
-8.26,-7.0763972377777105,-10.06,2.9836028
-4.22,-4.187539587020874,-6.26,2.0724604
-7.62,-7.373065979003906,-10.257,2.883934
2.48,1.7530480937957766,2.9330000000000003,-1.1799519
2.97,2.081278038978577,3.3760000000000003,-1.294722
-3.3,-3.000216122627258,-3.296,0.29578388
-4.33,-3.6986403838396074,-3.636,-0.062640384
-5.46,-5.349926853179932,-2.775,-2.5749269
1.09,-0.15191129064559938,0.104,-0.2559113
-5.04,-7.960949405670165,-11.559,3.5980506
-2.13,-0.832866876602173,1.132,-1.9648669
-1.83,-1.0318333556652068,-1.299,0.26716664
-10.22,-12.135715620040894,-9.867,-2.2687156
-3.71,-4.310404354095459,-2.3560000000000003,-1.9544044
-3.2,-4.058124839782716,-1.0370000000000004,-3.0211248
-2.36,-1.5430602169036867,-4.16,2.6169398
-4.82,-3.956136353254318,-3.864,-0.09213635
-6.75,-7.3703593225479125,-8.372,1.0016407
0.68,0.7547716583013535,0.687,0.06777166
-0.25,-0.653929548621178,-0.7710000000000004,0.11707045
-7.0,-7.067370273590088,-10.452,3.3846297
-4.86,-4.194350894927979,-3.884,-0.3103509
0.4,0.7888206796646118,1.083,-0.29417932
0.52,0.4432143001556397,2.028,-1.5847857
1.7,0.49637587738037103,2.807,-2.3106241
-0.16,0.037606474876403784,0.347,-0.30939353
2.11,0.9447263488769533,3.051,-2.1062737
-4.72,-4.291113431453705,-3.745,-0.54611343
