expt,physics_ml,physics,ml
-4.72,-4.376393990516663,-3.08,-1.296394
-3.04,-3.1354748497009273,0.8990000000000005,-4.034475
-2.93,-2.6576533699035645,-4.915,2.2573466
-3.75,-4.143300258636474,-3.437,-0.70630026
-5.48,-5.147418907165528,-2.5780000000000003,-2.569419
-0.64,1.0628669204711914,2.819,-1.7561331
-8.42,-11.393817363739014,-15.736,4.3421826
3.43,4.118899269104004,0.92,3.1988993
-2.81,-2.6056775531768803,-4.246,1.6403224
-4.61,-4.548941691398621,-4.9830000000000005,0.4340583
-2.7,-2.928397672533989,-3.021,0.09260233
-10.78,-16.57405659866333,-20.947,4.3729434
-2.75,-1.123249572753906,-6.869,5.7457504
-4.5,-3.672055991172791,-2.8080000000000003,-0.864056
-10.21,-9.005704540252685,-13.469,4.4632955
-4.42,-4.931325580596924,-5.502,0.5706744
-2.64,-2.7925868206024163,-4.667999999999999,1.8754132
0.75,-0.6060433082580567,1.632,-2.2380433
-2.4,-2.688171191096306,-2.773,0.08482881
-1.88,-2.028987127304077,-0.8809999999999998,-1.1479871
-4.85,-4.0962677659988405,-3.394,-0.70226777
2.88,2.0830628643035887,3.526,-1.4429371
-7.47,-7.096175687670708,-6.896,-0.20017569
-2.01,-1.447503849029541,-0.7210000000000001,-0.72650385
-3.17,-2.2572266006469723,1.86,-4.1172266
-8.11,-7.34879319870472,-7.174,-0.1747932
-4.91,-4.633894418686628,-4.606,-0.027894419
2.06,2.5442009563446044,3.037,-0.49279904
-2.82,-2.418777624130249,-1.841,-0.5777776
-7.28,-6.949174167037009,-6.741999999999999,-0.20717417
1.68,1.592597249150276,1.7999999999999998,-0.20740275
-1.17,-1.829050521850586,-1.23,-0.5990505
-4.1,-4.069266846656799,-5.077999999999999,1.0087332
-2.29,-2.117192667961121,-3.619,1.5018073
-2.63,-2.420208736896515,-1.809,-0.61120874
-9.84,-10.323110023021698,-11.128,0.80489
-2.4,-2.2497577216625224,-1.8090000000000008,-0.44075772
-2.78,-2.4246877298355103,-1.911,-0.51368773
-2.16,-1.5589656267166143,-0.6160000000000005,-0.9429656
-1.96,-2.131197403907776,-0.399,-1.7321974
-2.53,-4.0449919090271,-2.486,-1.5589919
-2.47,-2.4098002753257752,-1.846,-0.5638003
-2.44,-2.0395395936965945,-3.0940000000000003,1.0544604
-4.42,-4.150905277252197,-2.877,-1.2739053
-3.09,-3.271359477043152,-1.41,-1.8613595
-9.4,-11.53605451965332,-16.104,4.5679455
-8.7,-6.828564098358154,-14.578,7.749436
-5.56,-7.018810579299927,-4.172000000000001,-2.8468106
-2.28,-3.0355340261459354,-1.7270000000000003,-1.308534
0.08,1.8206655907630922,2.18,-0.3593344
-2.46,-2.233644506931305,-1.585,-0.6486445
-2.49,-2.232624800682068,-3.4330000000000003,1.2003752
-4.4,-2.7654062271118165,1.4,-4.165406
-4.0,-4.0246146659851085,-6.248000000000001,2.2233853
-2.94,-1.6039708404541022,-5.478000000000001,3.8740292
-1.91,-1.7952720798552035,-1.775,-0.02027208
-7.67,-6.583180663079023,-6.529,-0.054180663
-3.79,-1.9876594295501708,0.5760000000000001,-2.5636594
-9.31,-7.939964920043945,-9.206,1.2660351
-3.88,-3.177958765983581,-1.5909999999999995,-1.5869588
-1.95,-1.2989361968040467,-0.8340000000000001,-0.4649362
-4.61,-1.64257421875,2.646,-4.288574
-3.64,-3.802510388851166,-4.371,0.5684896
-4.38,-3.1182087326049803,0.7850000000000001,-3.9032087
-3.05,-2.8686914310455327,-4.2860000000000005,1.4173086
-4.07,-4.084096611022949,-1.463,-2.6210966
1.68,1.8052426500320435,2.467,-0.66175735
-3.61,-2.6108007526397703,0.1150000000000002,-2.7258008
-9.45,-8.887870208740235,-10.742,1.8541298
-2.09,-2.556300651550293,-1.112,-1.4443007
-6.72,-4.936152084350585,-10.633,5.696848
-2.44,-2.478176505208015,-2.2789999999999995,-0.1991765
-3.35,-3.324500939011574,-3.181,-0.14350094
-2.34,-2.1039593563079837,-2.8360000000000003,0.73204064
-2.69,-2.5401586042642594,-2.358,-0.1821586
-2.21,-0.9912515854835511,-0.56,-0.4312516
-4.43,-2.830901526451111,-2.224,-0.6069015
2.71,1.859612180709839,3.052,-1.1923878
