epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.467704010009766,2.171722241383676,2.7495380709884714,1.9823545474967057,,0.2101501469288868
2,4.056496810913086,2.0065295805766286,2.6012989849295027,1.8523230296259698,,0.22864323086221205
3,3.3872936248779295,1.7848111409345553,2.2110777675197046,1.6343606658203176,,0.19278680869887158
4,2.739982795715332,1.6996956550033535,2.1062776870744426,1.5241446933594585,,0.1930334421553976
5,2.6067293167114256,1.6603416838017118,2.084469697610492,1.4327965425057478,,0.20347046267689786
6,2.363570976257324,1.5291409181457765,2.060020044552723,1.474163122187383,,0.2577058062181198
7,2.0516048431396485,1.436719858716208,1.8693321198827677,1.407889192991359,,0.23142611019474182
8,1.8910417556762695,1.3874389870943624,1.8090792622049667,1.3028741590745463,,0.2330689892474335
9,1.8332489013671875,1.43522212895661,2.0226036167683716,1.3508612009337153,,0.29040860153817694
10,1.8293407440185547,1.3876024463325796,1.9733537488154596,1.3322327189989978,,0.2968303593993158
11,1.6933086395263672,1.3526158083429967,1.8212853599438865,1.312644589798819,,0.2573290061560312
12,1.6176637649536132,1.2871332587837008,1.8009946734513937,1.2603923289235166,,0.28532089641494507
13,1.4666627883911132,1.2556046094133404,1.8275935162092376,1.2564226629281237,,0.3129738104905879
14,1.419744873046875,1.2287973239926273,1.8274435823068225,1.2607750555417483,,0.3275867250350409
15,1.3852044105529786,1.2966490197190477,1.8898465358442653,1.2804936920631769,,0.31388660659698175
16,1.381596279144287,1.193458628965146,1.7386643163224706,1.2614109081959486,,0.3135773146311039
17,1.3169129371643067,1.2003897884542116,1.7191767018491797,1.2698906582673073,,0.30176474171442114
18,1.2466594696044921,1.1625557679770036,1.7753423844480962,1.2488163675441069,,0.34516531675189555
19,1.21577730178833,1.1308841107287124,1.6458621574004568,1.215023790555643,,0.3128925738745474
20,1.119723129272461,1.1197253808751422,1.728275461145033,1.250952800656188,,0.352114054704398
21,1.110174560546875,1.136381343586328,1.6081289550261855,1.214602335962447,,0.2933518546292054
22,1.0736671447753907,1.0516207882312691,1.5928478324263473,1.1903319307562092,,0.3397857806483874
23,1.0310298919677734,1.0419736021541246,1.518772038463559,1.1049517447149337,,0.31393680172817756
24,1.0127686500549316,1.0451970433169036,1.5951593391593248,1.213623568660527,,0.3447695050528685
25,1.001229476928711,1.1479062907395818,1.4155605836310405,1.328345552757649,,0.18908006904579194
26,1.0673772811889648,1.0385194285924064,1.553919401708515,1.1140250943223666,,0.33167741682704566
27,0.9235936164855957,1.0243961358601925,1.4086943911318301,1.2472956586543589,,0.27280456122414826
28,0.9443817138671875,1.2544517780653521,1.6404247824144795,1.3110828258519602,,0.2352884499714935
29,1.26998929977417,1.0200103818668864,1.3482272974084704,1.2538238961933166,,0.24344330972416484
30,1.057326889038086,1.0899811667385169,1.4868872842215308,1.1805512715021624,,0.2669375962084555
31,1.0209220886230468,0.958326484903935,1.3573966212537105,1.1560717737114972,,0.29399670671140227
32,0.861787223815918,0.9621068249332894,1.3260631311628306,1.096317066066513,,0.2744637850766474
33,0.8785935401916504,0.9325682727181704,1.3561023404528747,1.1286390682057876,,0.31231718661680336
34,0.7914614200592041,0.9243811852659667,1.2463365917031493,1.1607639422879483,,0.25832139454176073
35,0.7830215930938721,0.8969707466929145,1.2611432365468762,1.0504591506490486,,0.2887637813854505
36,0.7343461990356446,0.8676698084700938,1.2877243580119004,1.1460592686733775,,0.32619911779126626
37,0.6817309379577636,0.9011928373494156,1.2530062249630816,1.1652324185132574,,0.28077545075566707
38,0.7283972263336181,0.859615043861697,1.3529201313780435,1.1427095564531133,,0.36462247554397825
39,0.6595526695251465,0.8386628799984183,1.2011723490589366,1.0091721084582952,,0.30179638196344416
40,0.6553518295288085,0.8523947753603205,1.3215116879744624,1.1271672225762956,,0.354985065121276
41,0.6525084018707276,0.8336339470201307,1.2563148800301926,1.1111821050084731,,0.3364450582642974
42,0.6019268989562988,0.8004173531780311,1.2133783919619687,1.0888764419274615,,0.340339865551917
43,0.5837899208068847,0.8317910479460839,1.355992025430579,1.1793666859141299,,0.3865811654150705
44,0.5807867050170898,0.7685365073124507,1.2212261099628863,1.1265958084196628,,0.3706845103927503
45,0.5250865459442139,0.7263378701130956,1.1685488167365519,1.119321106493946,converged,0.37842744803630424
46,0.4743812084197998,0.7681655775354287,1.3262502624154433,1.1023187667009797,,0.4207989251316706
47,0.479498291015625,0.7022461001106024,1.255169501900232,1.1478952104383733,,0.4405169189918535
48,0.4695240020751953,0.6958515375754478,1.2079150399579,1.0707703523218406,,0.4239234428278162
49,0.48201498985290525,0.6512524430391371,1.247301327250679,1.038528183201022,,0.4778708008956922
50,0.41615447998046873,0.6652257766606198,1.2854200628323813,0.9869000349338288,,0.4824837452787096
51,0.42682976722717286,0.6681278835831109,1.2120617189980234,1.0458721889142881,,0.44876744054301704
52,0.42752957344055176,0.6113015731579642,1.1637002878743279,0.9946153639551015,,0.47469156832933534
53,0.34962158203125,0.5951485674215893,1.2402228977359633,1.0740217161739858,,0.5201277379186937
54,0.35025644302368164,0.5980828405476666,1.1934973811267346,1.0210904626589221,,0.4988821508908216
55,0.3603020429611206,0.6307099844150312,1.2592117071696565,1.0487426596084175,,0.4991231571117737
56,0.3485696315765381,0.7652970728465894,1.3203364762488699,1.207644099707988,,0.42037723973147373
57,0.4843836784362793,0.6862809301183005,1.1985494013752223,1.1309600158245834,,0.4274070561206255
58,0.5266751289367676,0.7097922388573178,1.22260026065854,1.2129661808960037,,0.4194404649684958
59,0.4708292484283447,0.7001102633068818,1.2555764762510848,1.0104122592424167,,0.4423993467946458
60,0.49958243370056155,0.6646072799259547,1.2276063620673385,1.187030829218668,,0.4586153180187749
61,0.42512855529785154,0.6782958173736814,1.3393408164957532,1.2358794987103092,,0.49355995948187986
62,0.400009298324585,0.6472030866597142,1.232773562043474,1.0986357340776167,,0.47500246064095075
63,0.34320650100708006,0.5819518415402053,1.282824190244515,1.07082089668792,,0.5463510542085418
64,0.3396164894104004,0.6017338202719474,1.2645650724394166,1.1260455755817802,,0.5241574883045209
65,0.3046122074127197,0.5712143912242345,1.2748984480980263,0.8928330274597608,,0.5519530264732787
