expt,physics_ml,physics,ml
-2.49,-2.412070281352997,-3.00434,0.5922697
-4.72,-3.8732891559791565,-3.22227,-0.65101916
-3.04,-3.1639207007598875,-2.11372,-1.0502007
2.89,2.5461284423065185,2.25602,0.29010844
-2.49,-2.1474637289476393,-2.04742,-0.10004373
-5.1,-5.323708464698791,-4.24733,-1.0763785
-10.08,-12.363466121912003,-12.6835,0.32003388
-2.49,-2.370966378955841,-3.08453,0.7135636
-3.15,-3.8835229807281495,-6.23754,2.354017
-5.88,-7.2450611353302,-7.25704,0.011978865
-2.81,-2.6675537970256804,-2.60627,-0.061283797
-1.79,-2.2304330110549926,-2.24375,0.013316989
-0.1,0.03954463369274139,0.237144,-0.19759937
-0.45,-0.35852620597934726,-0.175011,-0.1835152
-4.5,-3.743475699176788,-3.06674,-0.6767357
-3.15,-3.3581494331645967,-3.33028,-0.027869433
-6.0,-6.4803873296356205,-8.46006,1.9796727
-1.45,-0.3461450429944992,-0.198253,-0.14789204
-9.76,-8.351987159042359,-7.04878,-1.3032072
-9.61,-8.311627296066284,-10.4711,2.1594727
-2.4,-2.48357686044693,-3.16852,0.68494314
-4.68,-7.668493929290772,-8.8229,1.1544061
-1.88,-1.404977847328186,-2.38699,0.98201215
1.32,1.0382482763431073,0.979696,0.058552276
-0.8,-1.030698864657402,-0.783307,-0.24739186
-0.77,-1.0736418357515336,-1.07919,0.0055481642
-6.34,-7.285264967651367,-8.94347,1.658205
-3.8,-3.65121937271595,-3.77384,0.12262063
-18.17,-17.695198892593382,-14.699,-2.996199
-7.58,-7.545365197067261,-5.11088,-2.4344852
-4.12,-3.652870950698852,-4.6225,0.96962905
0.01,0.2231838859539032,0.375423,-0.15223911
-0.55,-0.5541179123125076,-0.567071,0.012953088
-0.8,-0.6265991544857025,-0.724339,0.097739846
-1.01,-1.587969211874008,-1.60231,0.014340788
2.34,2.1601877622318266,2.04397,0.11621776
-9.2,-8.735646531581878,-9.61,0.87435347
-1.27,-1.8231910904026032,-1.91256,0.08936891
1.66,1.7479585998249054,1.88402,-0.1360614
-4.87,-8.684238310756683,-9.34169,0.6574517
-6.96,-5.438856699523926,-8.77556,3.3367033
-2.13,-2.3079624687957763,-3.46643,1.1584675
-1.28,0.624074696407318,1.02436,-0.4002853
-7.43,-6.726767824935913,-5.62005,-1.1067178
-2.21,-2.3307238682174685,-3.06409,0.73336613
-11.01,-10.276775150604248,-9.22382,-1.0529552
-5.73,-6.226521279144286,-8.18555,1.9590287
-6.619999999999999,-8.226381141414642,-7.53624,-0.69014114
-5.72,-5.737096832008362,-6.34872,0.61162317
-3.95,-2.396403673751831,-0.380633,-2.0157707
-3.65,-1.98340276800354,-0.00730733,-1.9760954
0.08,0.9120203512926102,0.944102,-0.03208165
-3.44,-3.34664324054718,-3.01885,-0.32779324
-5.06,-4.594778311271668,-4.27852,-0.3162583
-2.1,-1.5191363404607774,-1.29096,-0.22817634
-4.0,-3.9494060181427004,-5.01888,1.069474
-4.33,-4.532595928683281,-4.63614,0.10354407
-5.33,-5.966137229766845,-7.25259,1.2864528
-1.12,-1.3148381410598755,-1.62985,0.31501186
-4.51,-2.4395505047321318,-2.7438,0.3042495
-6.46,-5.863305335006714,-8.97296,3.1096547
-2.67,-2.4475570773363113,-2.37805,-0.06950708
-8.83,-9.134077727127075,-10.1893,1.0552223
1.2,0.9547935319519043,1.56806,-0.61326647
2.83,2.2385925837183,2.31219,-0.07359742
1.68,1.6609267197418214,1.91633,-0.25540328
-0.14,0.46878116991424557,0.953224,-0.48444283
-6.2,-3.0540894737434385,-2.57752,-0.47656947
-3.61,-2.4416737524175645,-2.39799,-0.043683752
0.56,0.2658064172286987,0.712602,-0.44679558
-9.45,-7.861475151062011,-10.068,2.2065248
-4.87,-7.704513205413818,-9.58663,1.8821168
-7.29,-6.269420025100708,-5.75799,-0.51143
-3.35,-3.8615608641672132,-3.82433,-0.037230864
-4.44,-3.9794244882202148,-3.11516,-0.8642645
-4.29,-3.179361050872803,-5.72353,2.544169
