epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.0014986038208007,1.4732785159725046,1.820898415341932,1.694845272547389,,0.19090570700735698
2,1.9126346588134766,1.420448291340481,1.751626679956183,1.6292018706247973,,0.18906904787724885
3,1.7933462142944336,1.3863871097114415,1.6992067337923915,1.5880876791045775,,0.1840974484504192
4,1.7277608871459962,1.349445112628267,1.6411529338259974,1.5336992581555569,,0.1777456659798767
5,1.6072355270385743,1.3370728881385108,1.6466060204553665,1.518761862551688,,0.1879825097634799
6,1.5973491668701172,1.2953629721548015,1.6331441495060306,1.4617357359018035,,0.2068287587800478
7,1.4672959327697754,1.2759985372319684,1.5923390455173472,1.43392005990099,,0.19866404028458678
8,1.4180447578430175,1.236514037991428,1.5382806124841648,1.3712289811588334,,0.19617134354011975
9,1.3683106422424316,1.193779776056815,1.5096200454082178,1.3580648024132598,,0.20921838598532666
10,1.2577322006225586,1.164985617552044,1.4768420342965503,1.3247315585538828,,0.21116436931120372
11,1.189324188232422,1.1130863237747732,1.459950804479978,1.3158235963641391,,0.2375864170496861
12,1.1625383377075196,1.1157212707572242,1.4804302625549164,1.393738535106325,,0.24635337511155705
13,1.0966586112976073,1.0662608073725488,1.390567769952061,1.2831123263253799,,0.23321909912430414
14,1.0262094497680665,1.0375419838424915,1.4394384422435427,1.2288180175909038,,0.2792036440090108
15,0.9516016960144043,1.0058599109955972,1.365328028454909,1.1825756818498863,,0.26328333555571143
16,0.9629528999328614,1.0255707646885688,1.4123549937078996,1.244479064007096,,0.2738576567098716
17,0.9314577102661132,1.056931495664881,1.4303578046212988,1.3438057502049061,,0.2610719553876144
18,0.9417706489562988,1.052232022805897,1.3929123725370427,1.2374423014225957,,0.24458132216216333
19,0.9924930572509766,0.9712842429088528,1.3465902315401612,1.2014165607641896,,0.2787083849569089
20,0.849550437927246,0.927554789210023,1.3275737508729237,1.087518063977897,,0.3013158111930693
21,0.7856938362121582,0.9268387901088848,1.2939436127184665,1.1039649922048174,,0.2837100620160143
22,0.7498610019683838,0.9694985931358978,1.3840968020507751,1.1885578382151973,,0.29954422862662455
23,0.7875776767730713,0.9197630465025688,1.2608068539875372,1.1164122685207418,,0.27049647327531073
24,0.7149731636047363,0.8924851044826848,1.3339880255800387,1.1442557774250142,,0.33096468081516817
25,0.6646906852722168,0.8513715961605874,1.1990348372023458,1.0388935861342907,,0.28995257706852406
26,0.6719429969787598,0.838298432301419,1.2319140025502335,1.0762199080401442,,0.3195154608470847
27,0.6248373985290527,0.8237180209645539,1.1931127402805897,1.0245485698314543,,0.3096058795157644
28,0.5916638374328613,0.8260576965017328,1.2430957811173011,1.0911916050573485,,0.3354834687321779
29,0.538808536529541,0.802308513023326,1.1876420448748797,0.9887151383214785,,0.3244525852839349
30,0.5481578350067139,0.7649344971529941,1.2280098463125073,1.0682566939698692,,0.3770941662642569
31,0.5115573406219482,0.7402333992012539,1.0858001272221602,1.0071536853931125,,0.31825998114863147
32,0.47057514190673827,0.6900465074025873,1.1407907387828988,1.0931471953625247,,0.39511561240513504
33,0.44142589569091795,0.681549012942889,1.123145489082262,1.0582680185366815,,0.3931783374745223
34,0.3930001497268677,0.6469359059003804,1.1590361148646624,1.0302414856858673,,0.44183283195112394
35,0.39135706424713135,0.7918238537262128,1.2978441751240983,1.2211766742535632,,0.38989297104908643
36,0.4536372184753418,0.6220885864648213,1.0861014329725573,1.0439970813628672,,0.42722791115170206
37,0.39812426567077636,0.6905018712156061,1.058618039284483,1.075418429828873,converged,0.3477327557328284
38,0.44419403076171876,0.6882680467504579,1.2159154371641652,1.15899625866452,,0.4339507290443814
39,0.3880766868591309,0.6524211503842348,1.0606878045622192,1.039577036329675,,0.38490746515794017
40,0.37558798789978026,0.5799843126884414,1.146115149843047,1.0301091903045068,,0.4939563334732409
41,0.3275238752365112,0.5838927722234644,1.1938894279797596,1.0954570675092634,,0.5109322869107747
42,0.30386035442352294,0.557944355843101,1.1289578455154883,1.0155810387364892,,0.5057881407535278
43,0.2866738080978394,0.5341321089023605,1.2039436244567927,1.1133301894722496,,0.5563479069517432
44,0.2621279716491699,0.5568309411020685,1.0629692722809714,1.0369694822598723,,0.47615518564596554
45,0.26384844779968264,0.5263768188243192,1.1883029406123022,1.08028685451337,,0.5570348260241698
46,0.2472081422805786,0.5193092476975146,1.0638482540282677,1.04542645912288,,0.5118577807209373
47,0.2422117233276367,0.4839700956991895,1.1794373611473365,1.0760915117670165,,0.5896601959188476
48,0.2178943634033203,0.5075472295290023,1.1362730706494735,1.0946140969173388,,0.5533228388147073
49,0.22820799350738524,0.5049761537930015,1.0625768760329166,1.0446333438913804,,0.5247627111194934
50,0.2216169834136963,0.5072424590615753,1.1976752040932248,1.1635668462785376,,0.576477447869003
51,0.220084810256958,0.4901313875261044,1.0730655609991313,1.0871622828937628,,0.5432418993395491
52,0.20721757411956787,0.41227903978374647,1.154232175720875,1.0853146390082766,,0.642810997253427
53,0.1585165739059448,0.4524504673643016,1.085547734451235,1.0835659714205064,,0.5832053690453106
54,0.18080378770828248,0.43562980083189873,1.1915519877819463,1.107272248071115,,0.6344013477390809
55,0.15748767852783202,0.4012486858818625,1.092372889506022,1.0747664795041396,,0.6326815781163246
56,0.14704453945159912,0.3711777316281146,1.152038807023373,1.1159564987970705,,0.6778079615328583
57,0.1373705506324768,0.4020117778468335,1.131452685501248,1.0773431325435217,,0.6446941325975667
