expt,physics_ml,physics,ml
-3.82,-4.109369064407349,-6.57758,2.468211
-2.93,-2.7967573144340516,-3.66474,0.8679827
-0.98,-1.2883980413007736,-1.45543,0.16703196
-0.74,-0.18626262155532836,0.116715,-0.30297762
-1.59,-1.121705465338707,-0.907798,-0.21390747
-3.75,-2.951252300777435,-2.45829,-0.4929623
-4.55,-4.766496383051872,-4.56098,-0.20551638
-2.73,-1.9024601805496215,-1.61028,-0.29218018
-0.53,0.039701788539886484,0.516745,-0.4770432
-0.25,-0.0947235796365738,-0.333791,0.23906742
-5.48,-4.191958332099915,-2.99454,-1.1974183
2.51,2.1860459221076964,1.90732,0.27872592
-0.64,0.6747876119041443,1.07819,-0.4034024
-0.83,-0.23506703348007202,0.0647066,-0.29977363
-6.88,-6.293587852706909,-7.73074,1.4371521
-4.84,-4.5878368560600284,-4.24443,-0.34340686
-5.22,-3.72384430178833,-0.845567,-2.8782773
-0.83,-1.0478827319717408,-0.78156,-0.26632273
-0.68,-0.4020746619253158,-0.174978,-0.22709666
-4.93,-4.978360917363167,-4.83966,-0.13870092
-8.42,-8.937042198944091,-13.7258,4.788758
-6.16,-5.657311818656922,-5.22681,-0.43050182
-2.23,-1.9822257884216308,-2.60682,0.6245942
-0.53,-0.7786093956489564,-0.328502,-0.4501074
-4.47,-3.544988318119049,-3.01116,-0.5338283
-7.17,-6.3791221304512025,-5.51506,-0.86406213
-2.78,-2.736504439926147,-4.6221,1.8855956
3.43,3.5383825628089904,3.87818,-0.33979744
-11.0,-10.51579808704853,-10.5443,0.028501913
-6.21,-5.25217939064026,-8.16397,2.9117906
-5.71,-5.975467306594848,-7.41548,1.4400127
-5.26,-4.879706320037842,-4.98249,0.10278368
-1.14,-1.3373633567857743,-1.37383,0.036466643
-2.4,-2.7070077350044253,-3.03474,0.32773226
-2.33,-1.2166701181373596,-0.656971,-0.5596991
2.38,1.9674668342018127,1.92139,0.046076834
-1.62,-0.8915894149312973,-0.702526,-0.18906341
-6.79,-5.999614956626892,-5.55451,-0.44510496
-1.1,-0.553584991722107,0.13347,-0.687055
-0.9,-1.1783779571342468,-1.10628,-0.07209796
-3.52,-2.937940080730915,-2.92428,-0.013660081
-1.43,-1.205824350349903,-1.25393,0.04810565
0.0,0.2686681694498062,0.494274,-0.22560583
1.47,1.502633300523758,1.58098,-0.0783467
