epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.175072097778321,2.3846439367841605,2.17547684000011,3.8226160533685007,,-0.0961477010180627
2,5.2214313507080075,2.31360652821296,2.1018894528039547,3.5804873018486223,,-0.10072702687887386
3,5.216244506835937,2.3251702797185683,2.115471492471885,3.524116511976635,,-0.09912626475606845
4,5.1474662780761715,2.3085309081324703,2.09303443792565,3.593284955948372,,-0.10295887458994381
5,5.087421035766601,2.299743040230772,2.0832264453172145,3.6239399451620105,,-0.10393329798604219
6,5.023216247558594,2.2681521735714845,2.043744620431643,3.5494076834302466,,-0.10980214988526597
7,4.879804229736328,2.2205936247509444,1.9813130334260836,3.48261073734526,,-0.1207686959546706
8,4.595591354370117,2.1097506847580814,1.8339119266236352,3.305154432480883,,-0.15041003558021745
9,4.079500579833985,1.9983345019322867,1.6675397712604518,3.1440318653387695,,-0.19837291821939296
10,3.7420799255371096,1.9664893612823984,1.6062986371188515,3.101177985315841,,-0.22423646253576202
11,3.6537933349609375,1.9602235783126338,1.6359776474209402,3.3620331623491753,,-0.19819704224128956
12,3.3321556091308593,1.8000866583268549,1.4301483955826826,3.0410762494753243,,-0.2586712427093617
13,3.090352249145508,1.7201313662071183,1.3540543701654917,2.9979937972081414,,-0.27035620142556377
14,2.826343536376953,1.6718953557344112,1.3292014022240402,2.963403709975846,,-0.257819434238461
15,2.627058982849121,1.6035845409098726,1.2869221695783255,2.9897168787591073,,-0.24606178898550254
16,2.3800487518310547,1.5146764800274222,1.2620568396248686,2.9901892127386014,,-0.20016502622626867
17,2.2243066787719727,1.4396587647041597,1.2057303047480266,2.9178374672298646,,-0.19401391756925232
18,1.9694110870361328,1.496648335480731,1.2605710595234707,2.9600465485031564,,-0.18727803892824868
19,2.104815864562988,1.3206453828702942,1.1746698034630663,2.8651443644379184,,-0.1242694576611015
20,1.819697952270508,1.4169512588370496,1.3419765326550697,3.042111097511914,,-0.05586888023566568
21,1.8876270294189452,1.3944118935029048,1.2401167181701227,2.872537190107137,,-0.1244198816708602
22,1.70196533203125,1.293099553050418,1.1783170005419072,2.79612914506739,,-0.09741228587529692
23,1.5290006637573241,1.2370769976729488,1.1058882418512062,2.7897537457335075,,-0.11862749856363303
24,1.4019654273986817,1.2280155355854623,1.1950157117878222,2.8667411976783836,,-0.02761455223736782
25,1.4540666580200194,1.1609382832624777,1.0924123068772418,2.6440177891568197,,-0.06272904099837869
26,1.3702520370483398,1.1839503552127042,1.0821250073511977,2.7138535135006943,,-0.09409758315331095
27,1.3470837593078613,1.2367015971469857,1.2985275872716302,2.912300460973289,,0.047612380923341566
28,1.3076980590820313,1.1798939058645153,1.1922859938857282,2.6499683254984294,,0.01039355329573773
29,1.349470329284668,1.1545763408219936,1.1648057486445953,2.612399612883238,,0.0087820718901027
30,1.2938878059387207,1.0817510704025173,1.094360737212366,2.6361512610404376,,0.011522404250328834
31,1.1964962005615234,1.073296403436415,1.0351423225029501,2.622313687427498,,-0.03685877787434017
32,1.0978122711181642,1.0553479839805717,1.0908988149916337,2.6192157054289082,,0.03258856873112891
33,1.06895112991333,1.040666942440687,1.0613773258395802,2.6093963342136823,,0.019512743389831503
34,1.0375056266784668,1.0077634865994392,1.0738271266203925,2.5900771339156767,,0.061521671769340036
35,0.9908373832702637,0.9936443025782656,1.0211530978934926,2.605563866910355,,0.026938953005160627
36,0.9785234451293945,0.9809136107330707,1.020143270254515,2.581238027164763,,0.038455049075270496
37,0.9246797561645508,0.9642803903742371,1.0700835831183835,2.5808340513759394,,0.09887376501545803
38,0.8912145614624023,0.9569439551863972,1.0302985641695068,2.5827048930741787,,0.07119742910856001
39,0.8540753364562989,0.9204532348251288,0.990606917947174,2.5587698511577393,,0.07081889077397535
40,0.8006563186645508,0.8906149495154674,0.9765104163970609,2.577727669745961,,0.08796164939900387
41,0.8039444923400879,0.8588541412706915,0.9989298747238583,2.5230601346520674,,0.14022579261821458
42,0.7320223808288574,0.8842962447494135,1.0067983921760804,2.6012955570247405,,0.12167495337561317
43,0.7484230518341064,0.8938626437897911,1.0747360113420592,2.484146514223669,,0.16829562389596067
44,0.771411943435669,0.8527680983912597,1.0217483394713747,2.513059762601715,,0.16538342618451513
45,0.7376308441162109,0.8672271434704639,0.9222098724180977,2.553019010114389,,0.05962062497061031
46,0.6902000904083252,0.8206187648105043,0.9510649029241784,2.5124716691393254,,0.13715797703458482
47,0.6382461071014405,0.804443794308444,0.9088439133788178,2.4923278342622,,0.11487134097894147
48,0.6367331504821777,0.7846911572888444,0.9187422017115904,2.5061984028589315,,0.14590713714142303
49,0.6098585605621338,0.7850975493421511,0.9196110107217536,2.4627516082580536,,0.14627213007598722
50,0.6149821758270264,0.7906072971874963,0.9505150611752294,2.5249525197168357,,0.1682327513990373
51,0.569784688949585,0.7625096334904324,0.9010669137019741,2.4759200017498304,,0.15377024514449011
52,0.5671594619750977,0.8084740054149487,1.0488208070253258,2.4826171614364516,,0.22915907083503673
53,0.6125269889831543,0.7880824021981367,0.9497167413337048,2.4770746069314553,,0.1701921553036771
54,0.6261184215545654,0.7670651732655096,0.9253520358961306,2.600480369148617,,0.17105583225667473
55,0.5729439735412598,0.7700630257356317,0.954929768499177,2.479192352344795,,0.19359197803006248
56,0.569355058670044,0.7264713386794942,0.8786372642881475,2.51173676710687,,0.17318401096035319
57,0.5318037986755371,0.7467580872602781,0.9189370380784079,2.496861784530851,,0.1873675166888187
