expt,physics_ml,physics,ml
-4.72,-4.689110622882843,-4.198,-0.49111062
-3.04,-3.686578462600708,-1.348,-2.3385785
-4.59,-4.93570050239563,-2.215,-2.7207005
-3.82,-4.179174312591552,-10.084,5.9048257
-2.93,-3.123001779556275,-5.664000000000001,2.5409982
-0.98,-1.1278812851905822,-1.884,0.7561187
-0.74,-0.8336373538970947,-2.347,1.5133626
2.89,2.7806798038482663,1.531,1.2496798
-1.59,-1.3980493046045304,-1.157,-0.2410493
-3.75,-3.90991903924942,-4.779,0.86908096
-0.25,-0.2453417334556579,-0.941,0.69565827
-2.82,-3.0888137950897216,-1.839,-1.2498138
-5.48,-5.218286848068237,-3.6,-1.6182868
2.51,2.626946641921997,1.177,1.4499466
-0.64,-0.8541009626388549,0.054,-0.90810096
-7.5,-10.594229829788208,-13.788,3.1937702
-1.99,-2.2419229583740234,-3.258,1.016077
-3.64,-4.048657207489013,-4.154999999999999,0.10634279
-4.84,-5.109688545227051,-4.9510000000000005,-0.15868855
-5.22,-5.466114101409913,0.565,-6.031114
-0.83,-1.4134209351539615,-1.9830000000000003,0.56957906
-0.68,-0.5489330034255981,-1.373,0.824067
-3.56,-3.52030205488205,-4.3100000000000005,0.78969795
-2.49,-2.4904259757995604,-4.558,2.067574
-4.93,-4.305904857635499,-5.8420000000000005,1.5360951
-6.16,-6.082207918643951,-6.337999999999999,0.25579208
-2.23,-2.348890506744384,-4.436999999999999,2.0881095
-0.53,-1.0617264819145202,-0.47,-0.5917265
-5.1,-5.2130169388055805,-5.384,0.17098306
-4.47,-4.761119939804077,-3.952,-0.80911994
-7.17,-6.784513641357422,-4.476,-2.3085136
0.29,0.2689591360092163,-0.53,0.79895914
-2.78,-2.6283875083923336,-7.81,5.1816125
3.43,2.9863945960998537,-1.05,4.0363946
-3.15,-4.103344959259034,-6.369000000000001,2.265655
-5.85,-6.701777565002441,-7.212,0.51022243
-6.21,-6.166231723785401,-10.271,4.1047683
-5.71,-6.217511692047118,-10.415,4.1974883
-1.14,-1.2306879692077635,-2.143,0.91231203
-2.4,-2.819906747817993,-4.938,2.1180933
-2.33,-2.3727063231468204,-1.618,-0.7547063
-1.14,-1.0449162578582767,-2.2350000000000003,1.1900837
2.38,2.380847002029419,1.201,1.179847
-5.88,-7.469808469772339,-9.311,1.8411915
-2.81,-2.9266367988586426,-5.633,2.7063632
1.77,1.4202787437438964,-1.971,3.3912787
-6.5,-7.060046062469482,-10.36,3.299954
-1.62,-1.2453472657203672,-0.4169999999999998,-0.82834727
-1.79,-2.1337077775001525,-2.904,0.7702922
-6.79,-6.901310211181641,-7.431,0.5296898
-1.1,-1.1806130595207214,-1.932,0.75138694
-0.9,-1.0123470897674562,-2.462,1.4496529
-3.41,-4.007187497615814,-4.95,0.9428125
-3.52,-3.257895866394043,-5.341,2.0831041
-1.43,-1.4671336367130279,-1.914,0.44686636
0.0,0.28264090967178346,-0.238,0.5206409
1.47,1.3474672074317933,0.562,0.7854672
-2.38,-2.445812576293945,-3.643,1.1971874
-7.19,-7.013309394836426,-13.637,6.6236906
2.1,2.2287337703704835,1.092,1.1367338
-4.02,-4.296343635559082,-3.149,-1.1473436
-3.5,-3.0244896049499514,-6.937,3.9125104
-4.61,-4.647270471572876,-5.757,1.1097295
-2.07,-2.4142185630798343,-5.094,2.6797814
-0.33,-0.3168496887683867,-0.7229999999999999,0.4061503
-0.9,-1.0566189024448396,-1.491,0.4343811
-2.7,-2.996139726638794,-4.96,1.9638603
1.83,1.5171286954879761,0.8140000000000001,0.7031287
0.1,-1.8238860206603995,-8.008,6.184114
-3.9,-3.4669561786651615,-4.517,1.0500438
-6.6,-6.3291592636108405,-7.579000000000001,1.2498407
2.0,2.1056994094848633,0.939,1.1666994
-7.0,-7.23952103805542,-13.862,6.622479
-5.66,-5.590186711788178,-6.384,0.7938133
1.83,1.565006959915161,0.388,1.177007
-0.1,0.04344084262847919,-0.4749999999999998,0.51844084
-0.45,-0.37927645683288524,-1.5649999999999995,1.1857235
3.16,2.994347727775574,2.063,0.9313477
-0.63,-0.4321948475837709,-1.0570000000000002,0.62480515
2.51,2.408123754501343,1.349,1.0591238
-4.5,-4.586078995704651,-4.069,-0.517079
-3.15,-3.0089728488922116,-4.164,1.1550272
-2.56,-2.694312938690185,-7.209,4.514687
-5.0,-4.596631240129471,-4.6930000000000005,0.09636876
2.55,2.530321569919586,1.933,0.59732157
-2.56,-3.074682792663574,-5.284,2.2093172
-6.25,-6.0847341356277465,-6.356,0.27126586
-5.22,-4.634612206935882,-5.292,0.6573878
-2.92,-3.6268688826560975,-4.378,0.7511311
-6.0,-7.280283596038819,-11.502,4.2217164
-4.5,-4.55379967880249,-3.277,-1.2767997
-4.1,-3.9765577468872078,-6.191000000000001,2.2144423
-1.45,-1.6024765625,-0.1639999999999999,-1.4384766
-1.93,-2.4571983070373533,-3.897,1.4398017
-1.36,-1.3002237334251405,-2.164,0.86377627
-1.23,-1.2006338307857511,-1.5259999999999998,0.32536617
0.25,0.23493971681594839,-0.6140000000000001,0.8489397
-2.45,-2.9675668363571166,-3.763,0.79543316
0.34,0.08344389963150034,0.2330000000000001,-0.1495561
-5.74,-9.965669242858887,-22.442,12.476331
2.88,2.851403755187988,1.494,1.3574038
-4.52,-4.825587991714478,-6.704000000000001,1.878412
-2.26,-1.997447824478149,-4.225,2.2275522
-5.33,-4.142816940307617,-6.216,2.073183
-0.78,-0.5241633908748629,-0.9580000000000002,0.4338366
1.23,1.164744784593582,1.196,-0.031255215
-5.04,-5.245706949234009,-8.035,2.789293
-2.22,-2.272167671203613,-3.888,1.6158323
0.75,0.4539976830482483,0.487,-0.033002317
-4.01,-3.9090986347198484,-5.385,1.4759014
-3.68,-3.382794902801514,-6.573,3.190205
-0.4,-0.44099739694595325,-0.2989999999999999,-0.1419974
-2.4,-2.625875724792481,-4.589,1.9631243
-4.78,-4.339350856781006,-6.364,2.0246491
-3.84,-3.775264097213745,-2.501,-1.2742641
-3.37,-3.166496074676514,-2.438,-0.7284961
-4.68,-7.177112480163574,-11.946,4.7688875
-1.24,-1.5064630508422852,-3.25,1.743537
-4.39,-4.583958209991454,-3.514,-1.0699582
-1.88,-1.9930003747940064,-1.661,-0.33200037
-6.13,-6.2291864275932305,-6.699999999999999,0.47081357
-6.13,-6.394126693248749,-7.054,0.6598733
-6.09,-5.727282348632812,-10.241,4.5137177
-3.65,-3.692295434951782,-1.2779999999999998,-2.4142954
-3.71,-3.7275574131011964,-0.3420000000000001,-3.3855574
-4.69,-4.138659908294678,-6.3020000000000005,2.16334
-3.78,-2.960575681686402,-4.531000000000001,1.5704243
-1.4,-0.22457849121093787,-2.2910000000000004,2.0664215
1.16,1.2933970413208007,0.1459999999999999,1.147397
-1.08,-0.8822594504356382,-1.6729999999999998,0.79074055
-4.31,-4.722972904205323,-8.711,3.988027
1.32,0.9769012145996094,-0.0569999999999999,1.0339012
-6.69,-6.534347515106202,-11.855,5.3206525
-0.85,-0.8675191950798036,-1.745,0.8774808
-7.65,-7.853617088317872,-9.742,1.8883829
-0.9,-1.0165318870544429,-2.9399999999999995,1.9234681
2.93,3.047403392791748,1.81,1.2374034
-2.93,-3.234584473371506,-3.555,0.32041553
-4.85,-4.91968788766861,-4.409000000000001,-0.5106879
-5.91,-6.302208790779114,-6.26,-0.04220879
-3.64,-3.71104298377037,-3.2139999999999995,-0.49704298
2.88,2.7278206334114072,1.736,0.99182063
-0.86,-1.5529886732101439,-1.5759999999999998,0.023011327
-5.53,-5.7618192882537835,-7.146999999999999,1.3851807
-4.95,-5.468305935382843,-5.277,-0.19130594
0.14,0.46850889277458174,0.1869999999999998,0.2815089
-0.8,-1.1614021048545837,-1.986,0.8245979
-7.47,-7.659807796478271,-9.37,1.7101922
-1.92,-2.7162501640319823,-6.957,4.24075
-2.01,-2.138709568500519,-1.437,-0.70170957
-3.17,-3.2849660568237304,-0.593,-2.691966
-6.23,-6.206399348735809,-5.391,-0.81539935
-2.64,-3.210542181491852,-3.966,0.7554578
-4.04,-4.0190416393280035,-5.906000000000001,1.8869584
-5.26,-5.098898180484772,-5.871,0.7721018
-0.11,-0.49073205566406264,-3.156,2.665268
-3.12,-3.248621068954468,-1.386,-1.8626211
-1.74,-1.5565354518890375,-2.6179999999999994,1.0614645
-3.92,-4.1427948827743535,-3.1370000000000005,-1.0057949
-1.21,-1.3063327507972717,-1.633,0.32666725
-4.7,-3.888086765289306,-7.742999999999999,3.8549132
-5.94,-5.654546670913696,-7.055,1.4004533
-4.4,-4.323149774312974,-3.829,-0.49414977
-2.11,-1.5810237159728997,-3.7239999999999993,2.1429763
-3.04,-2.8739097270965575,-4.941,2.0670903
-4.59,-4.892512142658234,-5.5,0.60748786
-0.16,-0.03401568365097041,-0.567,0.5329843
-4.91,-4.451606302738189,-5.242999999999999,0.7913937
-3.28,-3.163860873222351,-2.654,-0.5098609
-2.28,-2.1132937316894536,-4.238,2.1247063
-2.82,-2.3195944938659663,-3.5409999999999995,1.2214055
-6.5,-6.092448986053467,-11.438,5.345551
-0.1,-0.2613231030702589,-0.1059999999999998,-0.1553231
-1.24,-1.3598321075439452,-2.662,1.3021679
-0.19,-0.16065830802917502,-0.9960000000000002,0.8353417
-1.31,-1.3094796891212463,-2.137,0.8275203
-2.89,-2.7768486614227292,-4.087,1.3101513
-1.66,-1.8167267384529115,-1.4440000000000002,-0.37272674
-7.28,-7.178083923339845,-9.178,1.9999161
-3.8,-3.7590416793823245,-6.288,2.5289583
-4.7,-4.5233118300437924,-5.313,0.78968817
-3.92,-4.434404392242431,-7.645,3.2105956
-4.02,-4.249580310821534,-8.749,4.4994197
-3.64,-3.900393989562988,-7.053,3.152606
-4.15,-3.8961046829223633,-1.314,-2.5821047
-1.24,-1.583725290775299,-1.543,-0.04072529
-0.84,-1.161566092014313,-1.7140000000000002,0.5524339
-2.74,-3.109538034439087,-4.404,1.294462
-5.9,-5.915814652442932,-6.765,0.84918535
1.68,1.4396351318359377,0.3730000000000001,1.0666351
2.93,2.606691087722778,1.539,1.0676911
-7.58,-6.790057628631592,-0.3680000000000001,-6.4220576
-3.67,-3.4528701171875005,-4.4110000000000005,0.9581299
2.56,2.53354585981369,1.621,0.91254586
-4.12,-3.999227388381958,-4.508,0.5087726
0.16,0.055967788696289045,-1.645,1.7009678
-4.39,-4.5730637912750245,-6.463,1.8899362
0.01,0.003997786045074392,-0.7050000000000001,0.7089978
-3.84,-4.068444690704346,-5.085,1.0165553
-0.89,-0.9706530113220215,-2.677,1.706347
3.13,2.859944784641266,1.9,0.9599448
-6.79,-6.514380916118622,-6.346,-0.16838092
-0.55,-0.463406439304352,-1.2080000000000002,0.74459356
-4.97,-5.398550769805908,-10.997,5.598449
-1.17,-1.538915729045868,-2.137,0.5980843
-2.78,-3.131936763763428,-5.049,1.9170632
-0.8,-1.1027976989746096,-2.7,1.5972023
-1.39,-1.4793457837104795,-2.147,0.6676542
-0.11,-0.028510530471801854,-3.233,3.2044895
2.34,2.2186261649131773,1.3119999999999998,0.90662616
-4.59,-4.116784278869629,-5.167,1.0502157
-4.23,-4.397501892089844,-5.769,1.3714981
-7.63,-8.29465921974182,-10.636,2.3413408
-4.1,-3.8283927860260007,-5.744,1.9156072
-4.84,-4.830637764453888,-4.612,-0.21863776
-5.21,-5.608174417972565,-6.461,0.8528256
-6.4,-6.3179883365631095,-7.712999999999999,1.3950117
-2.55,-2.5584518394470215,-1.496,-1.0624518
-3.54,-4.082133922100067,-3.822,-0.26013392
-2.29,-2.5543281211853026,-5.239,2.6846719
-1.27,-1.5582684273719787,-2.537,0.9787316
1.58,1.9636223635673522,1.521,0.44262236
0.27,0.2084618854522704,-1.245,1.4534619
1.66,1.7996018486022947,0.7079999999999999,1.0916018
-6.01,-6.279607789039613,-6.242000000000001,-0.03760779
