expt,physics_ml,physics,ml
-2.49,-2.8839847888946535,-5.059,2.1750152
-4.55,-4.764154760360718,-5.567,0.80284524
-2.73,-2.054921594619751,-3.516,1.4610784
-0.53,-0.4649151992797851,-1.92,1.4550848
-0.83,-0.9488511810302735,-0.1260000000000001,-0.8228512
-6.88,-5.8485162296295155,-8.578999999999999,2.7304838
-0.99,-0.9511626009941103,-1.7380000000000002,0.7868374
1.38,1.3237737426757812,0.176,1.1477737
-2.49,-2.7121994571685795,-4.908,2.1958005
-5.26,-5.382671840667725,-5.908,0.52532816
-4.62,-4.814227613449097,-3.734,-1.0802276
-1.5,-1.2402755358219142,-1.4539999999999995,0.21372446
-0.46,-0.6741797046661375,-2.058,1.3838203
-2.75,-2.545219764709473,-7.735,5.18978
-4.42,-4.453730362415314,-5.131,0.67726964
-2.64,-3.136939771652222,-5.408,2.2710602
-1.66,-1.4226484208106993,-1.4529999999999998,0.03035158
-7.66,-7.503794515132903,-8.399999999999999,0.8962055
-3.28,-3.1430315780639653,-5.23,2.0869684
2.56,1.502226168870926,1.451,0.05122617
-4.8,-5.15091290473938,-4.9,-0.2509129
-4.91,-5.852047365188599,-7.1930000000000005,1.3409526
-3.88,-3.910715737342835,-3.4150000000000005,-0.49571574
-0.77,-1.1727126312255862,-3.5700000000000003,2.3972874
-6.34,-7.028665901184082,-12.176,5.147334
-0.23,-0.46382429122924784,-1.5199999999999998,1.0561757
-4.09,-4.016625781059265,-3.52,-0.49662578
2.06,2.151257532119751,1.043,1.1082575
-3.13,-3.037881996154785,-6.377,3.339118
-7.48,-7.32307468032837,-9.281,1.9579253
-1.34,-2.9966533203125003,-0.7270000000000001,-2.2696533
-4.63,-3.9999333972930904,-5.762,1.7620666
-1.01,-1.0205099143981933,-2.029,1.0084901
1.07,-1.171425121307374,-6.793000000000001,5.621575
0.6,0.46027679681777967,-0.3599999999999999,0.8202768
-5.99,-6.924035932540894,-9.502,2.577964
-3.3,-3.456368886947632,-1.562,-1.8943689
-3.73,-4.376247625350953,-3.48,-0.8962476
-2.98,-1.9734626579284669,2.17,-4.1434627
2.93,2.026951477050781,-3.103,5.1299515
-4.42,-2.9996132297515867,-4.417,1.4173868
-2.16,-2.344494328022003,-3.022,0.6775057
-1.96,-2.817805013418197,-2.5409999999999995,-0.276805
-5.72,-4.935634243011475,-7.087000000000001,2.1513658
-3.95,-3.862753345489502,-2.552,-1.3107533
-3.65,-3.5550042934417725,-2.282,-1.2730043
-5.82,-6.190150291442871,-7.257,1.0668497
-0.03,-0.3008305072784423,-0.2749999999999999,-0.025830507
-2.28,-3.2848068459033968,-3.692,0.40719315
-4.73,-4.593199790477753,-5.551,0.9578002
-0.59,0.9953507843017575,-1.2310000000000003,2.2263508
-1.34,-1.723945043563843,-0.5480000000000003,-1.175945
-3.3,-2.7902263984680182,-4.486000000000001,1.6957736
-4.33,-3.5753282623291014,-5.433,1.8576717
-6.27,-6.271110749006272,-6.556000000000001,0.28488925
0.29,0.4569650187492372,-0.0609999999999999,0.517965
-5.04,-6.194255535125732,-12.542,6.3477445
-5.31,-5.343555637359618,-7.745999999999999,2.4024444
-7.29,-7.677930688858032,-9.225,1.5470693
-2.04,-2.699015163421631,-4.849,2.1499848
-1.12,-0.9875142650604247,-2.533,1.5454857
-3.88,-3.7115739097595215,-2.649,-1.0625739
1.31,0.655031871318817,0.3619999999999999,0.29303187
-5.73,-4.753780093193054,-3.965,-0.7887801
-6.35,-7.5691616935729975,-11.767,4.1978383
1.68,1.298895108938217,0.8439999999999999,0.4548951
-2.36,-2.6617501220703126,-4.971,2.3092499
-5.49,-6.3044899530410765,-6.707,0.40251005
-3.61,-2.5381612954139707,-2.006,-0.5321613
-3.47,-4.022740411758423,-2.05,-1.9727404
-0.22,1.0361024475097655,-1.965,3.0011024
-1.61,-1.2503331916332245,-1.558,0.3076668
-6.72,-6.013121444702149,-11.432,5.4188786
2.11,1.9119379267692567,1.586,0.32593793
-6.74,-4.939344696044921,-10.879,5.9396553
0.18,-0.13212096881866445,0.0230000000000001,-0.15512097
-2.44,-2.4389256248474123,-4.051,1.6120744
-3.13,-3.6772298793792726,-2.398,-1.2792299
-4.24,-4.197218706130982,-2.902,-1.2952187
-4.2,-4.027265998840331,-7.446999999999999,3.419734
