expt,physics_ml,physics,ml
-9.01,-10.183241012573243,-10.528,0.344759
-8.42,-10.470094058990476,-17.747999999999998,7.277906
-10.08,-3.514513526916504,-15.336,11.821486
-11.0,-10.382354816436768,-13.534,3.1516452
-10.03,-5.918284820556643,-17.249000000000002,11.330715
-20.52,-15.48819183397293,-14.703,-0.78519183
-9.73,-13.821699725151062,-14.286,0.46430027
-9.34,-6.035066665887833,-5.558000000000001,-0.47706667
-10.0,-6.988254774093628,-10.138,3.1497452
-10.78,-15.151442584991454,-22.31,7.1585574
-10.17,-9.698509496688843,-10.994,1.2954905
-10.21,-7.687050594329834,-14.964,7.2769494
-9.51,-8.785110097885132,-12.156,3.37089
-14.21,-12.935131071090698,-16.648,3.712869
-11.85,-13.900039608001709,-16.782,2.8819604
-16.43,-14.755149662017825,-16.787000000000003,2.0318503
-9.76,-8.522343774795532,-9.946,1.4236562
-9.65,-9.13050623846054,-10.122,0.99149376
-7.98,-7.452830242156983,-14.874,7.4211698
-9.8,-7.358629229068756,-8.065,0.7063708
-18.72,-20.47513841176033,-20.654,0.17886159
-10.64,-8.453474393367767,-9.078,0.6245256
-7.77,-7.314418331146241,-3.0660000000000003,-4.2484183
-9.61,-10.716166912078858,-15.111,4.394833
-9.94,-7.2400075340271,-13.765,6.5249925
-11.14,-11.129581872940063,-12.292,1.1624181
-9.41,-10.795422161102294,-13.113,2.3175778
-13.43,-15.01807826423645,-14.259,-0.75907826
-7.78,-9.109985649108888,-13.662,4.5520144
-8.61,-9.872020658493042,-11.634,1.7619793
-16.92,-17.1683473777771,-20.52,3.3516526
-8.11,-7.569001155853272,-8.756,1.1869988
-8.84,-8.38558039855957,-8.952,0.5664196
-18.17,-18.161009523391723,-19.947,1.7859905
-9.29,-8.740711919784546,-10.217,1.4762881
-15.83,-14.739682521820068,-17.84,3.1003175
-9.53,-16.5487558555603,-19.345,2.7962441
-23.62,-23.269332971096038,-22.502,-0.767333
-9.2,-8.304729160308838,-11.634,3.3292708
-9.3,-11.65289483141899,-11.607,-0.04589483
-11.53,-12.150645702362063,-16.368000000000002,4.2173543
-9.84,-9.337352891921997,-11.571,2.233647
-8.41,-6.091578702926636,-8.355,2.2634213
-11.01,-10.171100706100464,-11.794,1.6228993
-9.86,-4.445752109527588,-11.039,6.593248
-10.27,-7.866537124633789,-10.257,2.3904629
-9.4,-10.847101245880129,-17.086000000000002,6.2388988
-9.82,-9.46888605260849,-10.174,0.70511395
-8.7,-10.649394680023194,-15.351,4.7016053
-8.68,-7.953484821319581,-12.3,4.346515
-8.84,-11.909050594329834,-16.936,5.0269494
-9.37,-7.945719013214111,-10.51,2.564281
-18.06,-21.54288899612427,-25.222,3.679111
-12.74,-12.766392959594727,-15.464,2.697607
-8.26,-7.190431602478027,-11.283,4.0925684
-9.61,-8.230139760971069,-12.03,3.7998602
-8.18,-8.868485207557677,-8.745,-0.12348521
-9.13,-10.9533866314888,-11.928,0.97461337
-9.62,-7.8985202412605275,-8.347999999999999,0.44947976
-9.31,-7.988165929794311,-9.978,1.9898341
-9.3,-14.244744190216064,-12.834,-1.4107442
-12.64,-16.072305347442626,-18.377,2.3046947
-11.95,-10.23826568222046,-11.476,1.2377343
-7.78,-6.266088399887085,-9.035,2.7689116
-9.52,-8.141552928924561,-12.579,4.437447
-9.63,-7.350463455200195,-10.343,2.9925365
-15.46,-17.07872016906738,-22.705,5.62628
-8.72,-7.9525390663146975,-10.304,2.351461
-8.83,-8.980894100189209,-13.612,4.631106
-7.81,-6.97647296333313,-9.064,2.087527
-9.71,-8.159739368438721,-11.643,3.4832606
-9.44,-10.337194305419924,-14.281000000000002,3.9438057
-8.21,-9.016867904186249,-9.942,0.9251321
-10.22,-9.487544088363647,-11.28,1.7924559
-9.4,-8.225143739700318,-10.547,2.3218563
-9.28,-1.8041694183349613,-9.477,7.6728306
-8.15,-6.004220611572265,-18.357,12.352779
-9.45,-7.778183891296386,-12.177,4.398816
-25.47,-17.65476506328583,-17.106,-0.54876506
-17.74,-16.77834351348877,-19.853,3.0746565
