epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.677815628051758,1.65925796658557,1.7021117880005616,1.714238399185555,,0.025176854844141103
2,2.6293033599853515,1.6531191010625048,1.7041024025280616,1.6894879747491516,,0.02991797992299186
3,2.609003448486328,1.6407717197903442,1.6753710037674654,1.6838974389913512,,0.020651714694426834
4,2.579725456237793,1.6645482226573745,1.6802634130415532,1.7427379500259357,,0.00935281353042837
5,2.6048891067504885,1.6374600509806811,1.678010812188557,1.6487799183388063,,0.02416597134734032
6,2.5562112808227537,1.6090941271794825,1.621917746469187,1.651542610489223,,0.007906454761729223
7,2.4738542556762697,1.5993822811162124,1.5941710452917626,1.652730069389264,,-0.003268931423538727
8,2.439069366455078,1.578545633408151,1.5699001065883431,1.6124257023909265,,-0.00550705537474991
9,2.397053909301758,1.558946871428971,1.5605763106811288,1.6030631586535322,,0.0010441266095130432
10,2.353617286682129,1.5325759744362957,1.5187694782926613,1.5618819795999443,,-0.00909058046067339
11,2.2524139404296877,1.5325422499318404,1.5626932822713429,1.5463664152865226,,0.019294273982977988
12,2.220597839355469,1.4968052593060657,1.4303907903683275,1.4663459714849443,,-0.046430995910310885
13,2.199723243713379,1.4879909858411584,1.5467415313213675,1.4761203577416966,,0.03798342792930569
14,2.1403177261352537,1.476198575339851,1.390955181416879,1.3979279150961803,,-0.06128406943790947
15,2.147625732421875,1.5270695610807217,1.5605273230692858,1.4121697391904815,,0.02144003600190639
16,2.116928482055664,1.508623711052529,1.6980614227760926,1.4295263556895366,,0.11156116568142722
17,2.0424434661865236,1.4466619025137553,1.5396959400921266,1.3061366082918966,,0.060423642847824054
18,1.9696620941162108,1.4015017212132355,1.4770518084430773,1.1912790978237227,,0.05114924662627591
19,1.9000511169433594,1.3981997128487125,1.3952184235266012,1.2821244901804536,,-0.0021367903919844123
20,1.8621431350708009,1.3757045376573647,1.4926806502692698,1.1991400956516471,,0.07836646947275921
21,1.9082674026489257,1.3622321492654594,1.427284064741145,1.1653713649737483,,0.04557741313218095
22,1.749887466430664,1.3680140151363662,1.4336031872919357,1.244804288679064,,0.04575127394873254
23,1.7436668395996093,1.3294993848168772,1.4385556708547995,1.192280043082432,,0.07580956945039206
24,1.7349443435668945,1.34337329990608,1.398541500204961,1.1289488097118063,,0.03944695262228261
25,1.6738601684570313,1.3482255655904043,1.57111472372159,1.2023336375514064,,0.14186688900936223
26,1.6562370300292968,1.3261283452751795,1.3994850174025522,1.1396582906851254,,0.052416904229187676
27,1.6517213821411132,1.3264933452642145,1.4751922257147099,1.1954370949343196,,0.10079966383937042
28,1.6841621398925781,1.2718736097959522,1.4078379572668853,1.1571657745445254,,0.09657670243164086
29,1.6461236953735352,1.2935431895245693,1.3778448141618767,1.152769387916063,,0.0611836861240334
30,1.5793428421020508,1.2571846186586735,1.4556700284130497,1.1667020216686061,,0.13635329839878763
31,1.487782859802246,1.2248772349343808,1.4281722861729589,1.1769686158730632,,0.14234630737958318
32,1.3986757278442383,1.181568957972116,1.4389782339403445,1.1827634000770222,,0.17888337008640248
33,1.368318748474121,1.1609583240307593,1.317124300280216,1.1299453603513536,,0.11856586065281209
34,1.3562419891357422,1.2216407832924663,1.4345278137039792,1.2182270387787186,,0.14840216298200198
35,1.4133605003356933,1.1858754100444187,1.3830644549389857,1.2410180672273745,,0.14257400961350428
36,1.291724395751953,1.2099071208726064,1.368453288206115,1.1855262933954933,,0.11585793150553518
37,1.3406906127929688,1.1828478182646007,1.4213574360505452,1.2311700874555527,,0.16780410876005913
38,1.3739952087402343,1.2354221760877182,1.4892296523988764,1.1765368201962922,,0.1704287017803606
39,1.401848316192627,1.1268807150438402,1.388974705235882,1.1396612423633143,,0.18869601383239865
40,1.2082304000854491,1.1574926318297862,1.3453316033759657,1.2724731338976,,0.1396228045745879
41,1.3247851371765136,1.073358923900199,1.2220299990869417,1.1220397485229407,,0.12165910435735985
42,1.122309684753418,1.0980232445631162,1.3895584931646856,1.197445211080022,,0.209804229210679
43,1.161928653717041,1.0551127172733055,1.2292165056272681,1.1768790735433412,,0.14163801702704737
44,1.0633884429931642,1.0078350938949519,1.287707406610179,1.1945665383763997,,0.21734154147018234
45,0.9564698219299317,1.0229052334202609,1.1859135803081948,1.193828742394002,,0.1374538158552594
46,1.035203742980957,0.9840785503988296,1.2106741170695123,1.1760134426836844,,0.18716478982731274
47,1.0489336967468261,1.0127058853300748,1.292493658364973,1.1358228727873865,,0.2164712927016096
48,0.9956422805786133,1.0015437958915414,1.29332361025225,1.2642018694536834,,0.22560464530899568
49,1.0152419090270997,0.9620470682570538,1.2056852709168568,1.152706147488385,,0.20207446216418462
50,0.9027963638305664,0.9492921732671933,1.2693520628827253,1.1268035812515365,,0.25214430178548675
51,0.9803414344787598,1.019304750852439,1.3209927713322522,1.2935783260567288,,0.22837976635977628
52,0.9250805854797364,0.9514258653063049,1.197938959060687,1.2570132540814125,,0.20578101404071114
53,0.9056058883666992,0.9840382263848251,1.2947371480551781,1.2120538610909528,,0.2399706551534829
54,0.9540586471557617,0.95027421060944,1.222262683237066,1.1118841201622143,,0.22252865636647443
55,1.025137996673584,0.9467623200279729,1.1701307530504805,1.1810049360711214,,0.19089185754685598
56,0.9286384582519531,0.9512030631995715,1.3003845821866151,1.2406011140286584,,0.2685217310096756
