expt,physics_ml,physics,ml
-4.59,-2.7949025190734864,-0.447715,-2.3471875
-0.74,-0.2002352019882202,0.116715,-0.3169502
2.89,2.5770345831108092,2.25602,0.32101458
-4.84,-4.662470275573731,-4.24443,-0.41804028
-9.01,-7.414154653224945,-6.82641,-0.58774465
-4.93,-4.040095817241669,-4.83966,0.7995642
-2.49,-2.8250600736427307,-3.08453,0.25946993
-5.71,-3.4421073021697994,-7.41548,3.9733727
-1.14,-0.22333849529361724,-0.168841,-0.054497495
-5.88,-6.724122023620605,-7.25704,0.532918
-9.34,-6.870425413532257,-6.18442,-0.6860054
-3.9,-3.1464992361831663,-2.54708,-0.59941924
2.0,1.5765258104896545,1.58001,-0.0034841895
-5.22,-4.502566873600483,-4.53999,0.037423126
-4.5,-4.236156425857544,-1.1554,-3.0807564
-3.28,-3.78757755859375,-2.72758,-1.0599976
-1.23,-0.5879818026971817,-0.64337,0.055388197
1.23,1.679483058385849,1.72768,-0.04819694
-4.01,-4.883925701065063,-4.48067,-0.4032557
-0.4,-0.3165646372833252,0.501321,-0.81788564
-4.69,-5.057565683813095,-5.19547,0.13790432
-7.65,-10.334973552775383,-10.5162,0.18122645
-9.41,-14.45920846748352,-12.4405,-2.0187085
-3.92,-3.850831915359497,-2.14173,-1.7091019
-6.34,-5.71515321609497,-8.94347,3.2283168
-4.63,-4.007525855121613,-4.96656,0.95903414
-4.39,-4.923035487422943,-5.64226,0.7192245
0.01,0.3512839011769295,0.375423,-0.024139099
3.13,2.9237290053462983,2.81726,0.106469005
-4.59,-3.5964484437942508,-4.7434,1.1469516
-4.84,-4.557342692975998,-4.38188,-0.1754627
-9.3,-10.218747545862199,-10.2154,-0.0033475459
1.58,2.15992345123291,2.0703,0.08962345
0.27,0.11449074325561526,1.3506,-1.2361093
-4.59,-4.20593468187809,-4.41861,0.21267532
0.6,0.700149992811203,0.796587,-0.09643701
-6.02,-6.107383027877807,-8.31284,2.205457
-3.73,-4.418964675064087,-2.61162,-1.8073447
-2.83,-2.7604094435501096,-3.39293,0.63252056
-6.48,-6.8864413974761955,-10.7023,3.8158586
-2.21,-2.3121073110961916,-3.06409,0.7519827
2.93,3.401694412498474,2.93803,0.4636644
-4.42,-2.215476553192139,-5.45924,3.2437634
0.1,1.5181303953361511,1.03342,0.4847104
-4.77,-5.193804319992066,-4.72064,-0.47316432
-2.87,-3.077068033771515,-4.02958,0.95251197
-2.37,-1.8350014555549623,-2.18176,0.34675854
-7.1,-8.401648725819587,-8.3462,-0.055448726
0.08,-0.08775411430358893,1.14509,-1.2328441
-4.73,-3.867198925285339,-4.54803,0.6808311
-6.68,-9.017391926374435,-8.93484,-0.08255193
-8.26,-8.419105036168098,-8.45328,0.034174964
-4.22,-2.9552235962677003,-3.93168,0.9764564
-7.62,-5.635210078430175,-8.7282,3.09299
2.48,2.3517521905755996,2.18986,0.16189219
2.97,2.6961674722099302,2.51909,0.17707747
-3.3,-2.990322840604782,-2.90341,-0.08691284
-4.33,-4.086655985488892,-4.63614,0.549484
-5.46,-5.369895706405639,-3.13974,-2.2301557
1.09,0.07397949179840088,-0.213058,0.2870375
-5.04,-5.919032392196655,-9.24118,3.3221476
-2.13,-1.2810754610443116,0.858485,-2.1395605
-1.83,-1.6986365986175538,-0.245632,-1.4530046
-6.1,-9.35731745223999,-13.8448,4.4874825
-10.22,-9.629811225128174,-11.1577,1.5278888
-3.71,-3.4504576707649233,-3.10408,-0.34637767
-3.2,-2.6236440003967285,-1.78186,-0.841784
-2.36,-1.961574962348938,-3.00997,1.048395
-4.82,-4.635472165253162,-4.61909,-0.016382165
-6.75,-8.613876375999451,-8.15684,-0.45703638
0.68,0.7588677681684494,0.566375,0.19249277
-0.25,-0.47171468035888675,0.738478,-1.2101927
-7.0,-6.190497314605713,-8.54641,2.3559127
-4.86,-3.3582999832916256,-4.60603,1.24773
0.4,0.7428200615141392,0.761466,-0.018645938
0.52,0.5469219944763184,1.38253,-0.835608
1.7,2.098714576883316,1.95342,0.14529458
-0.16,-0.017120835223197933,0.11171,-0.12883084
2.11,2.423156166472435,2.18554,0.23761617
-4.72,-4.8215553173828125,-4.47248,-0.34907532
