expt,physics_ml,physics,ml
-2.49,-2.6814294527435303,-3.00434,0.32291055
-3.82,-2.8494642029571535,-6.57758,3.7281158
-0.98,-0.967167048625946,-1.45543,0.48826295
-1.59,-1.2737001258354188,-0.907798,-0.36590213
-4.55,-4.6537536833691595,-4.56098,-0.09277368
-2.73,-2.4996212351608276,-1.61028,-0.88934124
-0.53,-0.4780885886001587,0.516745,-0.9948336
-0.25,0.08121641243362426,-0.333791,0.4150074
-2.82,-2.536977275505066,-2.20814,-0.32883728
2.51,2.5920045149993896,1.90732,0.6846845
-0.83,-0.706534945677185,0.0647066,-0.77124155
-7.5,-7.228471129608154,-11.5907,4.362229
-1.99,-2.2059250668907167,-2.59119,0.38526493
-6.88,-6.958113957633972,-7.73074,0.77262604
-3.64,-3.550549520988464,-1.97427,-1.5762795
-5.22,-4.819005024520874,-0.845567,-3.973438
-0.83,-0.9360950700616837,-0.78156,-0.15453507
-0.68,-0.34432056255626675,-0.174978,-0.16934256
-3.56,-3.9093414055442812,-4.87666,0.9673186
-2.49,-2.430018042488098,-2.04742,-0.38259804
-0.99,-0.46647687159347534,0.370867,-0.8373439
-6.16,-5.775686762390137,-5.22681,-0.54887676
-2.23,-2.413619128651619,-2.60682,0.19320087
-0.53,-0.8166261321563721,-0.328502,-0.48812413
-5.1,-4.738629211978912,-4.24733,-0.4912992
-4.47,-4.267577274475098,-3.01116,-1.2564173
-7.17,-7.103853277740479,-5.51506,-1.5887933
1.38,1.338617450017929,1.24102,0.09759745
0.29,0.5279011068227291,0.587594,-0.059692893
-10.08,-9.208685108184815,-12.6835,3.474815
-2.78,-3.078340892410278,-4.6221,1.5437591
-11.0,-10.330051014947891,-10.5443,0.21424899
-3.15,-3.9220831327819825,-6.23754,2.3154569
-5.85,-6.076249340472222,-6.02331,-0.05293934
-6.21,-5.707512861938477,-8.16397,2.4564571
-5.26,-5.260821279754639,-4.98249,-0.27833128
-1.14,-1.5051008705663682,-1.37383,-0.13127087
-10.03,-9.502758270263671,-13.9935,4.4907417
-2.4,-2.3016182472610476,-3.03474,0.73312175
-2.33,-2.2494518979034424,-0.656971,-1.5924809
2.38,2.382509711399078,1.92139,0.4611197
1.77,2.225728622393608,2.14558,0.08014862
-6.5,-6.098150191116334,-8.7748,2.6766498
-1.62,-1.292527106262207,-0.702526,-0.5900011
-1.79,-2.113961347937584,-2.24375,0.12978865
-6.79,-6.510100665340423,-5.55451,-0.95559067
-1.1,-0.5223751056480408,0.13347,-0.6558451
-0.9,-1.11018637665987,-1.10628,-0.0039063767
-3.41,-3.475046247367859,-2.60413,-0.87091625
-3.52,-3.6662935736465454,-2.92428,-0.7420136
-1.43,-1.28818832092762,-1.25393,-0.03425832
0.0,0.17290703422927856,0.494274,-0.32136697
-20.52,-19.997253183746338,-15.0244,-4.972853
1.47,1.4407516838121415,1.58098,-0.14022832
-4.62,-4.669252731246948,-2.76292,-1.9063327
-2.38,-2.200938002066612,-2.19608,-0.004858002
-7.19,-7.641041862106324,-11.0791,3.4380581
2.1,1.996217967863083,1.77912,0.21709797
-9.73,-9.556375400733948,-10.2147,0.6583246
-4.02,-3.6732152848386765,-3.53689,-0.13632528
-10.0,-9.923840122604371,-7.0254,-2.8984401
-3.5,-2.7187529595947266,-3.82261,1.103857
-2.07,-1.9606995207309723,-1.9494,-0.011299521
-0.33,-0.28881943464946747,-0.111232,-0.17758743
-0.9,-0.7137376076812745,-0.454687,-0.2590506
1.83,1.7053820862579345,1.41048,0.2949021
0.1,0.6315880418586731,-0.295295,0.92688304
-1.5,-1.3940480673675537,0.226437,-1.6204851
-6.6,-6.660974076423645,-6.11241,-0.5485641
-7.0,-7.063503219604492,-10.9895,3.9259968
-0.46,-0.3529737408065796,0.349135,-0.70210874
-10.17,-9.767312189006805,-10.1784,0.4110878
-5.66,-5.356986111774445,-5.03739,-0.3195961
1.83,1.9856274640083313,1.48245,0.50317746
-0.1,-0.1299945645866394,0.237144,-0.36713856
-0.45,-0.33367621000862124,-0.175011,-0.15866521
3.16,3.1145922282743452,3.02248,0.09211223
-0.63,-0.3315634790382385,-0.452146,0.12058252
2.51,2.25906373919487,2.09389,0.16517374
-3.15,-3.289990642695427,-3.33028,0.040289357
-2.56,-2.267910659255981,-4.23319,1.9652793
-9.51,-10.005890155863762,-10.0267,0.020809844
-5.0,-4.896562598571777,-3.71136,-1.1852026
-14.21,-13.710295716404914,-13.9255,0.21520428
2.55,2.6314112293195726,2.63282,-0.0014087707
-2.56,-2.805923289241791,-3.25219,0.4462667
-6.25,-5.648527453346253,-5.03392,-0.61460745
-2.92,-3.1140073388671876,-2.03486,-1.0791473
-6.0,-5.839105486450196,-8.46006,2.6209545
-1.66,-1.4878011416816712,-1.05319,-0.43461114
-11.85,-11.522662709236146,-13.2855,1.7628373
-4.1,-4.169685814208984,-5.42207,1.2523842
-7.66,-7.403575836734772,-7.57558,0.17200416
-1.45,-1.2547889592437744,-0.198253,-1.056536
-1.93,-1.951621648902893,-2.59937,0.64774835
-1.36,-1.6893513944220544,-1.79157,0.102218606
0.25,0.1419438948249817,-0.30804,0.4499839
-2.45,-2.0249103014755248,-2.42453,0.3996197
0.34,0.3180435501289367,1.16712,-0.84907645
-5.74,-5.738833244323731,-15.6455,9.906667
-16.43,-16.144745264053345,-14.16,-1.9847453
2.88,2.6726043985176084,2.27878,0.3938244
-4.52,-5.267143558082581,-5.89031,0.62316644
-2.26,-2.2136863654232024,-2.43606,0.22237363
2.56,2.483931622428894,2.20842,0.27551162
-5.33,-4.693476155128479,-5.53734,0.84386384
-4.8,-4.729231350708008,-6.7953,2.0660686
-9.76,-8.739696895866395,-7.04878,-1.6909169
-9.65,-9.639787493553161,-9.32659,-0.3131975
-0.78,-0.4439058418998718,-0.872876,0.42897016
-5.04,-4.673514812164306,-6.36168,1.6881652
-7.98,-7.747829457092285,-13.9733,6.2254705
-9.8,-9.354663234863281,-5.59666,-3.7580032
-18.72,-18.606802919769287,-14.1359,-4.470903
-10.64,-9.561132878894806,-9.25937,-0.30176288
-2.22,-2.592691069011688,-3.02813,0.43543893
-7.77,-7.818859588890076,-6.11753,-1.7013296
-9.61,-9.000576523399353,-10.4711,1.4705235
-3.68,-3.1564679421043396,-3.42936,0.27289206
-4.78,-4.1142227315938475,-4.12816,0.013937268
-3.84,-3.9459608239555357,-3.61894,-0.32702082
-3.37,-3.5953915060162545,-3.62975,0.034358494
-4.68,-4.576467218780518,-8.8229,4.246433
-1.24,-1.29799243516922,-1.55695,0.25895756
-4.39,-4.401201028442383,-2.54335,-1.857851
-9.94,-10.014012889289855,-11.0994,1.0853871
-6.13,-6.0349098762130735,-5.37761,-0.6572999
-6.13,-6.299086037483216,-5.73784,-0.56124604
-6.09,-5.761518609008789,-8.48621,2.7246914
-3.65,-3.477374362640381,-1.38743,-2.0899444
-3.71,-3.625451752357483,-1.88443,-1.7410218
-3.78,-3.7001034996032716,-3.33095,-0.3691535
