expt,physics_ml,physics,ml
-4.72,-4.63740204574585,-3.22227,-1.415132
-3.04,-3.4857558610153196,-2.11372,-1.3720359
-2.93,-4.274018440475464,-3.66474,-0.60927844
-3.75,-3.392097015419006,-2.45829,-0.933807
-5.48,-5.392679953613282,-2.99454,-2.39814
-0.64,0.9425432246351242,1.07819,-0.13564678
-8.42,-9.436009369659423,-13.7258,4.2897906
3.43,4.960518690757752,3.87818,1.0823387
-2.81,-2.5998725217175482,-2.60627,0.0063974783
-4.61,-5.329995773010253,-3.38543,-1.9445658
-2.7,-2.8676417067718507,-3.21382,0.3461783
-10.78,-13.827302640914915,-17.7065,3.8791974
-2.75,-2.972959921207428,-3.91934,0.9463801
-4.5,-3.994159900894165,-3.06674,-0.9274199
-10.21,-8.81652604751587,-13.1193,4.302774
-4.42,-5.697607465558052,-5.63668,-0.060927466
-2.64,-3.059614036464691,-3.4179,0.35828596
0.75,0.7084941690254212,1.24953,-0.54103583
-2.4,-2.6678423547935486,-3.16852,0.50067765
-1.88,-0.8709931862258911,-2.38699,1.5159968
-4.85,-3.794700337600708,-3.44245,-0.35225034
2.88,2.731891940484047,2.60951,0.12238194
-7.47,-6.848997446098328,-7.11554,0.26654255
-2.01,-1.3499342985725402,-1.13631,-0.2136243
-3.17,-3.1718050888824463,-1.68438,-1.4874251
-8.11,-7.388734311258793,-7.41635,0.027615689
-4.91,-4.746855835533142,-3.19085,-1.5560058
2.06,2.265497316567898,2.33978,-0.07428268
-2.82,-2.6254050382065772,-2.56703,-0.05837504
-7.28,-6.712938402767182,-7.15087,0.4379316
1.68,1.448842377576828,1.46041,-0.011567622
-1.17,-1.4098766188526153,-1.58374,0.17386338
-4.1,-3.8760161410450937,-3.8208,-0.05521614
-2.29,-2.1798828133511545,-2.16333,-0.016552813
-2.63,-2.4199184639835356,-2.39904,-0.020878464
-9.84,-10.39871892326355,-9.03768,-1.3610389
-2.4,-2.4303437936878205,-2.47181,0.041466206
-2.98,-2.866695084487915,0.646113,-3.512808
-2.78,-2.5760626263523103,-2.53649,-0.039572626
-2.16,-2.613172093296051,-2.3234,-0.2897721
-1.96,-3.4827514982795713,-2.87056,-0.6121915
-2.53,-3.108279985809326,-1.84565,-1.26263
-2.47,-2.486800188789368,-2.49026,0.0034598112
-2.44,-2.3475756057071684,-2.57108,0.2235044
-4.42,-5.474561920471191,-3.09007,-2.384492
-3.09,-2.8094932425689696,-2.46107,-0.34842324
-9.4,-8.766018064117432,-13.4876,4.721582
-8.7,-7.664607881164551,-11.8161,4.151492
-5.56,-7.567232224960327,-5.73852,-1.8287122
-2.28,-4.462546511306763,-3.74514,-0.7174065
0.08,0.6542074191589355,0.944102,-0.28989458
-2.46,-2.6192807020187376,-2.6889,0.0696193
-2.49,-2.5026866071510314,-2.75453,0.2518434
-4.4,-3.607888934173584,-2.03529,-1.5725989
-4.0,-5.868314912204743,-5.01888,-0.8494349
-2.94,-1.404026179962158,-3.94968,2.5456538
-1.91,-2.2800278971481323,-1.73128,-0.5487479
-7.67,-6.425769107704163,-7.10313,0.6773609
-3.79,-3.331161447088623,-0.0735249,-3.2576365
-9.31,-6.3465218452644345,-7.01392,0.66739815
-3.88,-2.6239748072052,-1.58444,-1.0395348
-1.95,-1.5686468685913086,-1.03163,-0.53701687
-4.61,-2.8001865947341917,-1.18551,-1.6146766
-3.64,-3.81865749578476,-4.1298,0.3111425
-4.38,-3.338479189682007,-2.21355,-1.1249292
-3.05,-3.302196482219696,-2.90429,-0.39790648
-4.07,-3.988737925338745,-1.86755,-2.121188
1.68,1.8187968484926225,1.91633,-0.09753315
-3.61,-3.4871237394714356,-2.39799,-1.0891337
-9.45,-9.364783924102783,-10.068,0.7032161
-2.09,-1.8322066609954835,-2.62101,0.78880334
-6.72,-6.193614824447632,-9.04241,2.8487952
-2.44,-2.6970748872709276,-2.85862,0.16154511
-3.48,-3.9762160250854492,-1.84572,-2.130496
-3.35,-3.7947735020685194,-3.82433,0.029556498
-2.34,-2.2899634697532654,-1.91201,-0.37795347
-2.69,-2.715017621665001,-2.95728,0.24226238
-2.21,-1.7380838856887817,-1.20827,-0.5298139
-4.43,-4.1278680582427985,-2.47779,-1.650078
2.71,2.475275410633087,2.29173,0.18354541
