epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.531742095947266,2.1302854896505234,2.7950200530080664,2.0257834378663606,,0.23782819112232845
2,4.35330810546875,2.118121500049971,2.8160610628272886,2.0126000384859823,,0.24784248182338606
3,4.178939437866211,2.088896404744373,2.7645681337399384,2.001214677049753,,0.2444040791577486
4,4.067787170410156,2.0656310594361864,2.7497534783289037,1.9981098105961328,,0.24879409164652685
5,4.157065582275391,2.0432563852498635,2.7113948380773616,1.9901129945444056,,0.24641872273433704
6,4.111306762695312,2.031537037629677,2.714812434845331,1.9910206493060287,,0.25168420051626217
7,4.09606819152832,2.0252324228200536,2.728129471709181,1.9922179402358928,,0.2576479804856037
8,4.067538452148438,2.0170909128362835,2.7256937943503114,1.9844444287925884,,0.25997156503154767
9,3.9661617279052734,2.0054736830710658,2.72446794422962,1.9656709394457808,,0.26390263195475383
10,3.8485744476318358,1.9961644571308,2.7086573724840886,1.9505731957336467,,0.26304283538817125
11,3.7478256225585938,1.9869698937594444,2.6926107804220494,1.933641158000737,,0.26206568427687876
12,3.723857116699219,1.9701296203391148,2.6807110170348913,1.9078415761762995,,0.2650719873124347
13,3.7725223541259765,1.9488502405154187,2.6575215931405474,1.851031272807037,,0.2666662632033972
14,3.7662933349609373,1.928111860897177,2.6152269284150917,1.8219103076152519,,0.2627363079097414
15,3.6228404998779298,1.917572667586144,2.6111611158700683,1.7924729153100645,,0.26562453158039345
16,3.6142486572265624,1.8993825013962902,2.60823200488396,1.7769644063806669,,0.27177394578409314
17,3.6632972717285157,1.8890645659044822,2.5920996694162857,1.7776651494673226,,0.2712222495943297
18,3.497970962524414,1.890554903441842,2.578779573178329,1.789054233391564,,0.26687999117670014
19,3.5300613403320313,1.892622549991828,2.5689234334289375,1.813181735513703,,0.2632623746728018
20,3.6200714111328125,1.8898092523468637,2.5593255491135207,1.810706228907848,,0.26159872353814423
21,3.4554512023925783,1.889509929797565,2.5710723818049623,1.8055957706110282,,0.2650887842873261
22,3.4982147216796875,1.8797338399037902,2.577729724481574,1.8115423055543425,,0.2707793132649556
23,3.379487991333008,1.8699137157781234,2.5801468230264826,1.8161112945611033,,0.2752684850760795
24,3.448500061035156,1.857973288227591,2.587208663898473,1.822409074068926,,0.28186183273368115
25,3.5873977661132814,1.8433644829425104,2.5654402040816198,1.8154656419902493,,0.2814626978988969
26,3.4666515350341798,1.8264524197176986,2.5309748324650894,1.8123296544643979,,0.2783601020880987
27,3.3338249206542967,1.8158846507935786,2.504326364033151,1.809649072287886,,0.2749009566512151
28,3.3642295837402343,1.811081274579347,2.4919008524084725,1.8016684567346126,,0.2732129479273221
29,3.403581237792969,1.8014289629127704,2.4818356426276296,1.7945706930106757,,0.27415460880176673
30,3.4635898590087892,1.793043441759385,2.4608719254919023,1.785511676947618,,0.2713788055422776
31,3.2651744842529298,1.7898148600628947,2.437153202139758,1.7772153694363266,,0.2656124947371043
32,3.2881534576416014,1.7867929928849116,2.4351406260025583,1.7616314888372206,,0.2662464853957743
33,3.302654266357422,1.7789254385030777,2.439052253210907,1.7436080387259956,,0.27064890218682314
34,3.2246475219726562,1.7674196695943571,2.4461731076407527,1.7246195708411058,,0.2774756356883627
35,3.1337348937988283,1.7647731534330109,2.4534903880028542,1.7235577619942068,,0.2807091635400538
36,3.0113941192626954,1.7667909080008029,2.4726441166672055,1.7247132420868845,,0.28546494172311326
37,3.1459407806396484,1.7721498893048375,2.4830597004132424,1.7322892830638656,,0.2863039543471677
