expt,physics_ml,physics,ml
-2.49,-3.124362165718079,-4.00628,0.88191783
-3.82,-4.320122740020752,-7.40799,3.0878673
-0.98,-1.030591039775014,-1.03292,0.0023289602
-1.59,-1.2838891649913788,-1.07732,-0.20656916
-4.55,-5.303798920536042,-5.87065,0.5668511
-2.73,-1.9639157069969175,-2.41788,0.4539643
-0.53,-1.274711780166626,-2.7346,1.4598882
-0.25,-0.4340922563838959,-0.71708,0.28298774
-2.82,-2.6607589042282105,-1.56176,-1.0989989
2.51,2.415663080825806,1.40514,1.0105231
-0.83,-0.622076047279358,-0.126202,-0.49587405
-7.5,-8.025892282867432,-10.8339,2.8080077
-1.99,-2.1126989833354948,-2.4254,0.31270102
-6.88,-6.5084402499866485,-6.78707,0.27862975
-3.64,-4.022431538715363,-3.56014,-0.46229154
-5.22,-2.776471070159912,0.758061,-3.534532
-0.83,-0.7247232468795777,-1.12182,0.39709675
-0.68,-0.2607511250686646,-0.52897,0.26821887
-3.56,-3.3399355702209474,-3.07073,-0.26920557
-2.49,-3.025302245826721,-3.53497,0.50966775
-0.99,-0.9368069006538391,-1.64191,0.7051031
-6.16,-6.323511908302307,-7.09326,0.7697481
-2.23,-2.5221923628234864,-3.54854,1.0263476
-0.53,-0.7225529885129929,-0.480758,-0.24179499
-5.1,-5.597643507137299,-6.24389,0.6462465
-4.47,-3.6418336837959293,-4.35282,0.7109863
-7.17,-6.862698751220703,-4.25126,-2.6114388
1.38,1.3059892194976808,0.742274,0.5637152
0.29,0.5758750837707519,0.17009,0.40578508
-10.08,-10.331000490570068,-12.6779,2.3468995
-2.78,-3.051427204055786,-5.86792,2.8164928
-11.0,-10.941822785592079,-11.1336,0.19177721
-3.15,-4.367029571914673,-4.9079,0.5408704
-5.85,-7.359557194213867,-8.22223,0.8626728
-6.21,-5.780042003631591,-11.8365,6.056458
-5.26,-5.492601211700439,-5.99241,0.4998088
-1.14,-1.1315605285263062,-1.29576,0.16419947
-10.03,-9.990609730529785,-14.2538,4.2631903
-2.4,-3.0272181624984738,-4.12996,1.1027418
-2.33,-1.942039066362381,-1.8648,-0.07723907
2.38,1.6506096205902099,1.44952,0.20108962
1.77,1.4322087239952088,0.791322,0.6408867
-6.5,-5.649428605804443,-9.71401,4.0645814
-1.62,-0.8488109581947326,0.120075,-0.96888596
-1.79,-2.3796301465916634,-2.33928,-0.040350147
-6.79,-6.602475173454285,-7.52273,0.9202548
-1.1,-1.1186142688751222,-1.8681,0.74948573
-0.9,-0.7544071296691894,-1.43665,0.6822429
-3.41,-3.6823193495988846,-3.8887,0.20638065
-3.52,-3.6641750623512266,-4.39293,0.72875494
-1.43,-1.4952850182151796,-0.99751,-0.49777502
0.0,0.24075333995628356,0.101348,0.13940534
-20.52,-21.055843686556816,-21.1951,0.13925631
1.47,1.5586353296089173,1.07213,0.48650533
-4.62,-4.404141698112488,-4.35224,-0.051901698
-2.38,-2.3387844675445555,-2.95259,0.61380553
-7.19,-7.4289032810211175,-10.7518,3.3228967
2.1,1.4695637105941772,1.31365,0.15591371
-9.73,-10.890831834030152,-12.2162,1.3253682
-4.02,-3.7590466940689087,-2.79528,-0.9637667
-10.0,-9.556950229148864,-8.58373,-0.9732202
-3.5,-3.7465492111587526,-5.56639,1.8198408
-2.07,-2.459005182762146,-3.57202,1.1130148
-0.33,-0.2901582214784622,-0.47762,0.18746178
-0.9,-0.7082094065899849,-0.799137,0.09092759
1.83,1.1240811677303313,0.946109,0.17797217
0.1,-1.4019223697662353,-3.94705,2.5451276
-1.5,-1.1610282303743362,-0.982718,-0.17831023
-6.6,-6.617632541084289,-8.02315,1.4055175
-7.0,-8.340092986297607,-14.5282,6.188107
-0.46,-1.9561085393905642,-3.0203,1.0641915
-10.17,-10.328507914733887,-11.2377,0.9091921
-5.66,-5.5718265351867675,-6.91146,1.3396335
1.83,1.3604123340702057,0.970985,0.38942733
-0.1,0.06483807709407807,-0.133123,0.19796108
-0.45,0.06747964914321902,-0.52667,0.59414965
3.16,2.5652982730746268,2.51855,0.046748273
-0.63,-0.8372909797710181,-0.812795,-0.02449598
2.51,1.7790858941650392,1.62481,0.1542759
-3.15,-3.2866788913106917,-3.19751,-0.08916889
-2.56,-2.54745511680603,-5.48206,2.934605
-9.51,-10.79622973690033,-12.4726,1.6763703
-5.0,-4.73632791633606,-5.6162,0.8798721
-14.21,-15.480250425434111,-16.0251,0.5448496
2.55,2.428375330619812,2.29093,0.13744533
-2.56,-3.310973610801697,-4.24467,0.9336964
-6.25,-5.988874055747986,-6.98088,0.99200594
-2.92,-2.882324850578308,-3.33477,0.45244515
-6.0,-7.134741581649781,-9.76472,2.6299784
-1.66,-1.4586885992908478,-1.30244,-0.1562486
-11.85,-12.687404855680466,-12.3627,-0.32470486
-4.1,-4.244510714082718,-4.60303,0.3585193
-7.66,-8.16340474609375,-9.20204,1.0386353
-1.45,-0.19426557632446284,0.526665,-0.7209306
-1.93,-2.0827583204841615,-2.69166,0.6089017
-1.36,-1.402451652379036,-1.36047,-0.041981652
0.25,-0.46088127307987214,-0.276351,-0.18453027
-2.45,-3.0221732482910157,-2.10475,-0.91742325
0.34,0.12402817983829975,0.119949,0.00407918
-5.74,-11.090998525238039,-17.9246,6.8336015
-16.43,-14.492593635559082,-13.0015,-1.4910936
2.88,2.7345168593406677,1.77155,0.96296686
-4.52,-4.928267761335373,-5.18411,0.25584224
-2.26,-2.2547662448120116,-3.36217,1.1074038
2.56,2.6248337216758726,1.71404,0.9107937
-5.33,-4.6198028576087955,-5.15847,0.53866714
-4.8,-4.742122189235687,-4.1267,-0.6154222
-9.76,-9.239228914928436,-8.4712,-0.7680289
-9.65,-9.62966545829773,-10.4176,0.78793454
-0.78,-0.9245217578010559,-0.214983,-0.70953876
-5.04,-5.324924844970703,-6.16124,0.83631516
-7.98,-8.854524071121215,-11.4774,2.622876
-9.8,-8.994870393180847,-7.23115,-1.7637204
-18.72,-17.99148151373863,-17.676,-0.3154815
-10.64,-9.776277939128876,-10.1438,0.36752206
-2.22,-2.2728922731781007,-2.91149,0.6385977
-7.77,-7.278600473937988,-4.21856,-3.0600405
-9.61,-10.936315567779541,-12.1478,1.2114844
-3.68,-3.827420218544006,-5.10333,1.2759098
-4.78,-4.935629376945496,-4.43881,-0.49681938
-3.84,-3.443015057144165,-1.51706,-1.925955
-3.37,-2.393817642326355,-1.41162,-0.98219764
-4.68,-5.685986352539063,-12.0556,6.3696136
-1.24,-1.1688421701812743,-1.92444,0.75559783
-4.39,-4.1446368407171965,-4.11972,-0.02491684
-9.94,-8.817480488586426,-14.8108,5.9933195
-6.13,-6.295938768196106,-7.28605,0.99011123
-6.13,-6.534283750724793,-7.64695,1.1126662
-6.09,-5.606208628845215,-11.9917,6.3854914
-3.65,-3.2237969974822995,-0.687282,-2.536515
-3.71,-3.232288075805664,0.247824,-3.480112
-3.78,-2.7585540020656585,-3.22477,0.466216
-1.4,-0.8345885057258606,-1.49848,0.6638915
1.16,0.9340536371173859,0.614294,0.31975964
-1.08,-0.7587358147155047,-0.784598,0.025862185
-4.31,-5.412154410095216,-9.77372,4.3615656
1.32,0.8896865499172211,0.457816,0.43187055
-6.69,-7.375837693023682,-13.4748,6.0989623
-0.85,-0.4253106304779053,-0.925864,0.50055337
-0.9,-1.1260154732894898,-1.75567,0.6296545
2.93,3.047472335586548,2.13476,0.91271234
-2.93,-2.741837360610962,-3.26924,0.52740264
-11.14,-10.618051127171517,-10.7931,0.17504887
-5.91,-6.576478593006134,-7.01664,0.4401614
-3.64,-3.716166481847763,-4.00587,0.28970352
-4.91,-5.275155128974914,-4.36802,-0.9071351
-0.86,-0.819806887857914,-0.910305,0.09049811
-5.53,-5.1385759665489195,-4.4052,-0.73337597
-4.95,-4.7089639094948765,-4.82255,0.11358609
0.14,0.8328803176269531,0.701361,0.13151932
-0.8,-0.8393839582347871,-1.11664,0.27725604
-13.43,-13.350717700195311,-17.8482,4.4974823
-7.78,-9.437232274627686,-12.8871,3.4498677
-1.92,-3.8899416179656985,-5.8345,1.9445584
-6.23,-6.158856839609146,-6.4982,0.33934316
-2.64,-2.652731628537178,-2.89825,0.24551837
-8.61,-8.65295883579254,-10.5117,1.8587412
-4.04,-5.261007921352387,-6.10414,0.8431321
-5.26,-5.3876443459320065,-6.42043,1.0327857
-0.11,-0.5251744414138795,-2.31658,1.7914056
-16.92,-17.440122118878364,-17.3403,-0.09982212
-3.88,-3.8926583353900908,-4.20869,0.31603166
-3.12,-2.2989384608078005,-1.51698,-0.78195846
-1.74,-1.655173859920502,-2.20109,0.54591614
-0.77,-0.9203639401626589,-2.51867,1.5983061
-1.21,-0.814356342611313,-1.00181,0.18745366
-4.7,-5.210539859962464,-6.24795,1.0374101
-5.94,-5.94604144695282,-7.69278,1.7467386
-0.23,0.0437951212081909,-0.421059,0.46485412
-4.4,-4.251802705078125,-4.77228,0.5204773
-2.11,-2.4120835522842405,-2.91517,0.50308645
-3.04,-3.4751297081565857,-3.97811,0.5029803
-4.59,-3.942225690803528,-5.70146,1.7592343
-4.09,-4.036770681295395,-4.38816,0.35138932
-0.16,-0.03596672186851502,-0.29635,0.26038328
-3.28,-3.0623826092147826,-2.91009,-0.15229261
-2.28,-2.5814535390472413,-3.43541,0.85395646
-6.5,-7.171590755767822,-9.19807,2.0264792
-0.1,-0.21078645403289797,-0.297899,0.087112546
-1.24,-0.8272692506980897,-1.35657,0.52930075
-0.19,-0.623673063170433,-0.574862,-0.048811063
-1.31,-1.3892876861190795,-1.50151,0.112222314
-2.89,-3.332288557510376,-2.83423,-0.49805856
-8.84,-8.117424679679871,-6.28067,-1.8367547
-1.66,-1.5497790556812285,-1.15759,-0.39218906
-3.8,-4.507162127628327,-5.39714,0.8899779
-4.7,-4.5147316610240935,-4.62444,0.10970834
-3.92,-4.772258938560486,-6.07176,1.2995011
-4.02,-3.9360215889739987,-6.62393,2.6879084
-3.64,-4.045252285385132,-5.5929,1.5476477
-4.15,-3.7233905355072023,-0.56341,-3.1599805
-1.24,-1.262318431005478,-0.91786,-0.34445843
-3.13,-4.130426381835938,-5.32551,1.1950836
-0.84,-1.141280193839073,-1.27666,0.1353798
-2.74,-3.142357565031052,-3.45786,0.31550243
-5.9,-6.3791492813301085,-7.32407,0.9449207
-18.17,-17.722834111213682,-16.926,-0.7968341
2.93,2.2617086237716677,1.85463,0.40707862
-7.58,-6.375196726913452,-3.68537,-2.6898267
-3.67,-3.5016840153884887,-3.09537,-0.40631402
2.56,2.2086204502773286,1.90077,0.30785045
