expt,physics_ml,physics,ml
-4.72,-4.5273467732810975,-5.18839,0.6610432
-3.04,-3.174319237121582,-0.459959,-2.7143602
-2.93,-4.1329016808891295,-4.61494,0.48203832
-3.75,-3.394642398405075,-3.77505,0.3804076
-5.48,-5.069767521247864,-4.36136,-0.7084075
-0.64,0.7653910307502747,1.28346,-0.51806897
-8.42,-11.85362858200073,-17.769,5.9153714
3.43,2.168147130157471,0.254252,1.9138951
-2.81,-2.9226676565933225,-4.20468,1.2820123
-4.61,-5.067863713641167,-4.83052,-0.23734371
-2.7,-2.757959005050659,-3.34068,0.582721
-10.78,-15.803205039978028,-21.678,5.874795
-2.75,-5.245685242786408,-5.86739,0.62170476
-4.5,-4.065272194843292,-5.00348,0.9382078
-10.21,-9.414958801269531,-15.2775,5.862541
-4.42,-5.539229474334717,-5.43428,-0.104949474
-2.64,-3.329885003318787,-4.53924,1.209355
0.75,0.7499399274072647,0.837996,-0.08805607
-2.4,-2.6334411766433714,-3.18849,0.5550488
-1.88,-1.1247136183357238,-1.38631,0.26159638
-4.85,-4.6608805368804935,-5.40434,0.74345946
2.88,2.1905864476943018,2.11479,0.07579645
-7.47,-7.206479990997314,-6.17629,-1.03019
-2.01,-1.358907802850604,-1.37636,0.017452197
-3.17,-2.7558563014221193,0.12063,-2.8764863
-8.11,-8.172428108329774,-9.05962,0.8871919
-4.91,-4.502848723623752,-4.61091,0.10806128
2.06,2.1283403262996674,1.81549,0.31285033
-2.82,-2.3942335465192794,-2.5709,0.17666645
-7.28,-7.004034087696075,-6.20454,-0.7994941
1.68,1.494792491065979,0.945712,0.5490805
-1.17,-1.3852527688026428,-1.49105,0.10579723
-4.1,-4.467336624603272,-4.72123,0.25389338
-2.29,-2.6320117748641967,-3.76334,1.1313282
-2.63,-2.5832224439954756,-2.45856,-0.124662444
-9.84,-8.565237985420227,-10.2508,1.685562
-2.4,-2.0625614062976836,-2.50642,0.4438586
-2.98,-1.2182346293640136,2.28553,-3.5037646
-2.78,-2.3829069929647444,-2.57393,0.191023
-2.16,-1.7865656770420075,-1.45612,-0.33044568
-1.96,-1.8469238242340087,-1.41942,-0.42750382
-2.53,-2.4724218988227844,-3.09273,0.6203081
-2.47,-2.377738320646286,-2.52906,0.15132168
-2.44,-2.6364453897476197,-3.3485,0.7120546
-4.42,-4.3101832616424565,-5.04426,0.73407674
-3.09,-2.9861051140594483,-1.80133,-1.1847751
-9.4,-14.967062104034422,-20.6653,5.698238
-8.7,-9.585722854423523,-11.2303,1.6445771
-5.56,-6.213947857513428,-3.62564,-2.5883079
-2.28,-2.6704723378944397,-2.47743,-0.19304234
0.08,0.3712799335594177,0.889087,-0.51780707
-2.46,-2.2667278025102617,-2.05887,-0.2078578
-2.49,-2.5809950550460816,-3.67409,1.093095
-4.4,-3.2049468426208496,-0.236348,-2.9685988
-4.0,-4.959039494400025,-5.70713,0.7480905
-2.94,-3.5493107791519165,-5.06006,1.5107492
-1.91,-1.9084305237889292,-2.02335,0.114919476
-7.67,-5.7126879467773435,-8.81673,3.104042
-3.79,-3.5090775757141115,0.193243,-3.7023206
-9.31,-8.65884578201294,-8.05697,-0.6018758
-3.88,-2.9287081397545336,-2.94032,0.01161186
-1.95,-1.6938496453541518,-1.66918,-0.024669645
-4.61,-2.8091792814941408,0.630003,-3.4391823
-3.64,-3.5851551526069643,-3.9018,0.31664485
-4.38,-2.2720498149719237,-0.540234,-1.7318158
-3.05,-3.507770843486786,-4.46023,0.95245916
-4.07,-3.3413644889068603,-1.14757,-2.1937945
1.68,1.8820355291748048,1.41904,0.46299553
-3.61,-1.868137728744507,-0.888106,-0.9800317
-9.45,-10.485497940325738,-10.2489,-0.23659794
-2.09,-2.0049308603954312,-1.59662,-0.40831086
-6.72,-8.323623388881684,-9.17712,0.8534966
-2.44,-2.5297430019187925,-2.86948,0.339737
-3.48,-2.9326159740447997,-0.823225,-2.109391
-3.35,-3.3553049778461457,-3.7012,0.34589502
-2.34,-2.918434149932861,-3.42345,0.50501585
-2.69,-2.5967569415354728,-2.67779,0.08103306
-2.21,-0.42659299064636236,-1.42351,0.996917
-4.43,-3.2181661782455446,-3.79077,0.5726038
2.71,2.182271374959946,1.80527,0.37700137
