expt,physics_ml,physics,ml
-2.49,-2.227168306350708,-5.059,2.8318317
-4.72,-4.207830053895712,-4.198,-0.009830054
-3.04,-3.9773375492095946,-1.348,-2.6293375
2.89,2.2962723193168637,1.531,0.7652723
-2.49,-2.5736149864196776,-4.558,1.984385
-5.1,-4.149017628669739,-5.384,1.2349824
-10.08,-10.211036716461182,-15.336,5.1249633
-2.49,-1.8104207592010502,-4.908,3.0975792
-3.15,-4.5170952501297,-6.369000000000001,1.8519047
-5.88,-7.855155359268188,-9.311,1.4558446
-2.81,-2.6044078903198242,-5.633,3.028592
-1.79,-2.6343949892520904,-2.904,0.269605
-0.1,-0.030080652236938288,-0.4749999999999998,0.44491935
-0.45,-0.2350803041458125,-1.5649999999999995,1.3299197
-4.5,-4.662365848064423,-4.069,-0.59336585
-3.15,-2.765672768592834,-4.164,1.3983272
-6.0,-7.339148666381837,-11.502,4.1628513
-1.45,-0.3182208790779113,-0.1639999999999999,-0.15422088
-16.43,-13.055886804580691,-16.787000000000003,3.7311132
-9.76,-9.378870805263519,-9.946,0.5671292
-7.98,-8.805921482086182,-14.874,6.0680785
-9.61,-8.785906253814698,-15.111,6.3250937
-2.4,-2.724972619056702,-4.589,1.8640274
-3.84,-3.4369703063964843,-2.501,-0.9359703
-4.68,-6.776942630767822,-11.946,5.1690574
-1.88,-1.889668749332428,-1.661,-0.22866875
1.32,1.2014550380706788,-0.0569999999999999,1.258455
-0.8,-1.3481021509170532,-1.986,0.63789785
-0.77,-2.00510639667511,-3.5700000000000003,1.5648936
-6.34,-7.678806663513184,-12.176,4.4971933
-3.8,-3.669625890731812,-6.288,2.618374
-18.17,-17.516286823272704,-19.947,2.4307132
-7.58,-4.3367926769256595,-0.3680000000000001,-3.9687927
-4.12,-2.9318375425338745,-4.508,1.5761625
0.01,0.2902669739723205,-0.7050000000000001,0.995267
-0.55,-0.44406610298156757,-1.2080000000000002,0.7639339
-0.8,-0.8077224016189577,-2.7,1.8922776
-1.01,-1.3462428607940673,-2.029,0.68275714
2.34,1.623143398284912,1.3119999999999998,0.3111434
-9.2,-8.218836721420288,-11.634,3.4151633
-1.27,-2.289780318260193,-2.537,0.24721968
1.66,2.015121992111206,0.7079999999999999,1.307122
-4.87,-11.030274127960205,-15.924,4.893726
-6.96,-7.578941037178039,-9.277,1.698059
-2.13,-1.8244067268371582,-6.383,4.5585933
-1.28,-0.3133753063678739,-0.7439999999999998,0.4306247
-7.43,-6.223807027816772,-4.827999999999999,-1.395807
-2.98,-2.2075038719177247,2.17,-4.377504
-2.21,-1.9040890102386472,-4.938,3.033911
-11.01,-10.900470167636872,-11.794,0.89352983
-5.73,-4.980682535171509,-7.045,2.0643175
-6.619999999999999,-8.408819959640503,-8.323,-0.08581996
-5.72,-5.26040624332428,-7.087000000000001,1.8265938
-3.95,-2.840385659456253,-2.552,-0.28838566
-3.65,-2.482254648923874,-2.282,-0.20025465
0.08,0.620078501701355,0.06,0.5600785
-3.44,-1.8954811775684357,-2.165,0.26951882
-5.06,-3.766939893722534,-3.691,-0.07593989
-2.1,-1.5826855002641678,-1.728,0.1453145
-4.0,-4.131463094711303,-7.220999999999999,3.089537
-4.33,-3.759582074165344,-5.433,1.6734179
-5.33,-6.090186683654785,-9.067,2.9768133
-1.12,-1.1622868852615356,-2.533,1.3707131
-4.51,-3.522587911605835,-4.867,1.3444121
-6.46,-5.499887966156006,-10.974,5.474112
-2.67,-2.4000017528533935,-5.388,2.9879982
-8.83,-8.788388263702393,-13.612,4.8236117
1.2,1.546047024011612,1.048,0.49804702
2.83,2.1582080430984494,1.507,0.65120804
1.68,1.9497796478271483,0.8439999999999999,1.1057796
-0.14,0.38595671653747554,-1.55,1.9359567
-6.2,-3.38185373210907,-5.234,1.8521463
-3.61,-2.5584637699127195,-2.006,-0.55246377
0.56,1.0280296430587768,-0.1140000000000001,1.1420296
-9.45,-8.338025285720825,-12.177,3.8389747
-4.87,-8.621120006561279,-14.882,6.26088
-7.29,-6.670811462879181,-6.138,-0.53281146
-3.35,-3.3961098375320438,-5.094,1.6978902
-4.44,-3.8935511014461515,-4.196,0.3024489
-4.29,-4.166754703521729,-3.605,-0.5617547
