expt,physics_ml,physics,ml
-4.59,-2.747028019428253,-2.215,-0.532028
-2.82,-2.2994129195213318,-1.839,-0.46041292
-7.5,-6.465928447723389,-13.788,7.3220716
-1.99,-3.1571985470056534,-3.258,0.10080145
-0.99,-1.344610178947449,-1.7380000000000002,0.39338982
1.38,1.4665166149139404,0.176,1.2905166
0.29,0.4252546739578247,-0.53,0.9552547
-5.85,-6.389819728851318,-7.212,0.8221803
-10.03,-7.654157089233401,-17.249000000000002,9.594843
-1.14,-1.7017294621467594,-2.2350000000000003,0.53327054
1.77,0.45585604095458976,-1.971,2.426856
-3.41,-2.9609825134277346,-4.95,1.9890175
-20.52,-17.857932737350463,-14.703,-3.1549327
-7.19,-6.72304383468628,-13.637,6.913956
-4.02,-2.9042677243947983,-3.149,0.24473228
0.1,-4.1954585151672354,-8.008,3.8125415
-5.66,-4.839598592758179,-6.384,1.5444014
1.83,1.2891380672454833,0.388,0.90113807
-0.63,-0.5568126626014711,-1.0570000000000002,0.50018734
2.51,1.6673460533618927,1.349,0.31834605
-6.25,-4.9222808418273925,-6.356,1.4337192
-4.8,-5.608306789398194,-4.9,-0.7083068
-7.77,-6.693745151519776,-3.0660000000000003,-3.6277452
-4.78,-4.441169299125671,-6.364,1.9228307
-3.65,-3.572131755828857,-1.2779999999999998,-2.2941318
-13.43,-15.987925347328186,-14.259,-1.7289253
-7.47,-7.651012058258056,-9.37,1.718988
-8.61,-10.114569005012513,-11.634,1.519431
-5.26,-4.730272003173829,-5.871,1.140728
-4.4,-3.7835806758105757,-3.829,0.045419324
-3.04,-2.8994090709686278,-4.941,2.041591
-4.59,-3.9456101655960083,-5.5,1.5543898
-0.16,-0.12613114547729487,-0.567,0.44086885
-6.5,-7.682179010391236,-11.438,3.755821
-0.1,0.11486900472641011,-0.1059999999999998,0.220869
-1.31,-1.826312756061554,-2.137,0.31068724
-3.84,-3.1357612228393554,-5.085,1.9492388
-15.83,-13.814827766418457,-17.84,4.025172
-0.89,0.03926687049865718,-2.677,2.7162669
-9.53,-14.160966129302977,-19.345,5.184034
-6.02,-7.511111744880676,-9.334,1.8228883
-1.46,-0.7319822301864622,-2.074,1.3420178
-9.84,-8.851383348464966,-11.571,2.7196167
-1.2,-1.4673294119834899,-2.368,0.9006706
-3.45,-2.8761412305831913,-4.517,1.6408588
-0.3,-0.315324598312378,-1.856,1.5406754
2.93,2.377382442474365,-3.103,5.4803824
-3.81,-3.6091898365020754,-2.192,-1.4171898
-1.96,-1.929540089130401,-2.5409999999999995,0.6114599
1.01,0.8817122993469237,-0.4690000000000001,1.3507123
-2.44,-0.9052755451202401,-4.085000000000001,3.1797245
-2.87,-3.4868955516815188,-5.365,1.8781044
-5.56,-7.196335479736328,-4.647,-2.5493355
-4.16,-3.547804740905761,-7.478999999999999,3.9311953
-4.4,-6.663181917190553,-9.742,3.078818
-3.95,-4.077490411758423,-5.886,1.8085096
0.67,0.9986276466846465,0.5519999999999999,0.44662765
-2.49,-0.07299331474304216,-3.938,3.8650067
2.48,1.9894581899642945,1.411,0.5784582
-2.49,-2.7753105468749997,-5.132,2.3566895
-2.3,-1.2774029722213744,-2.049,0.771597
-9.62,-7.124393294334411,-8.347999999999999,1.2236067
-5.04,-6.119167510986328,-12.542,6.4228325
-5.31,-5.517123886108397,-7.745999999999999,2.228876
-2.13,-1.0941618604660035,-0.217,-0.87716186
-1.82,-1.549677413225174,-1.487,-0.06267741
-2.68,-1.1394596309661864,-4.872,3.7325404
-6.62,-5.398367335319519,-6.527,1.1286327
-6.35,-7.291705410003662,-11.767,4.4752946
-0.5,-1.7164021816253667,-4.5840000000000005,2.8675978
-9.28,-7.097476484298706,-9.477,2.3795235
-3.22,-1.7237465524673463,-0.6400000000000001,-1.0837466
-7.0,-7.051427608489989,-11.931,4.8795724
-4.86,-4.361956819534302,-5.309,0.9470432
-3.47,-2.0816645614802836,-2.05,-0.03166456
-2.88,-2.807419771194458,-4.819,2.0115802
-4.24,-3.2905200023651124,-2.902,-0.38852
-2.21,-0.4657633767127991,-1.286,0.8202366
-4.43,-2.7317159819602965,-3.505,0.773284
-0.78,-0.5764117965698241,-1.126,0.5495882
