epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.338101196289062,2.076197764479454,2.7298851865750264,1.981029099903518,,0.23945601276942452
2,4.129558944702149,2.0740192631404337,2.7391194210533025,1.9809410763497375,,0.24281531969756573
3,4.090850830078125,2.055835339421644,2.6962057183193036,1.9675098806490228,,0.2375079818823462
4,4.0170036315917965,2.0216451657026684,2.694603206980574,1.9450847224941448,,0.249742908170879
5,3.862400436401367,1.9453194916894503,2.5653482939350383,1.895099211905952,,0.24169380965206622
6,3.4794952392578127,1.8634103933819044,2.439755465982064,1.8394681179685168,,0.236230671735852
7,3.3319374084472657,1.9175121502081482,2.304612538606744,1.9681741630981764,,0.1679676656765123
8,3.4494792938232424,1.857550646453959,2.4873902093485167,1.823248772527073,,0.25321301037826377
9,3.236360549926758,1.789089255521486,2.391797345426888,1.7403179281086016,,0.2519896140271996
10,2.9493860244750976,1.7325690703354037,2.353073701797351,1.7012156519763222,,0.263699615948275
11,2.7479074478149412,1.6363470730479794,2.186082078305721,1.6162774332528713,,0.25147043229218663
12,2.5068328857421873,1.5394581342369968,2.0962797798196915,1.5327973784759283,,0.2656237258704985
13,2.3067296981811523,1.6458013854856541,2.1996603792098357,1.5823024415851572,,0.25179295811253344
14,2.2842811584472655,1.532249253527911,1.9637185287146293,1.4926031383334644,,0.21972052963677055
15,2.117270660400391,1.4019983549598263,1.9352510494904438,1.3808430289604547,,0.27554703802952296
16,1.8302547454833984,1.3348687540248776,1.7898070212668509,1.369571006012405,,0.25418285984818717
17,1.6344270706176758,1.276549004827745,1.7620995572766798,1.2584557930170754,,0.2755522810523554
18,1.5181920051574707,1.2057782446950591,1.5967905848846553,1.231569655646497,,0.24487390136875156
19,1.385213851928711,1.2959445440064894,1.7080376066148146,1.3467443987649845,,0.24126697270153125
20,1.4851946830749512,1.1635839879612122,1.5893373761129168,1.1704331528182206,,0.26788106449304083
21,1.273873233795166,1.106792360246782,1.4658583491705617,1.148626310557201,,0.24495271942678015
22,1.21459903717041,1.111225011778813,1.4670859552268403,1.2217796275952322,,0.2425631178460871
23,1.1139888763427734,1.0142047221976065,1.3262487780911283,1.1564719998662276,,0.23528319953866214
24,1.0645886421203614,1.0370154274824823,1.280803515612228,1.2777616109340024,,0.19033995859483113
25,1.079209041595459,0.9560460018958672,1.3393841785820937,1.1432350573136651,,0.2862047968134416
26,0.9714179039001465,1.0062620591582296,1.3646891574121522,1.2601915178947296,,0.26264376492417124
27,0.9104686737060547,0.9920194301754836,1.201790946927684,1.3393688676983886,,0.1745490904957059
28,0.8931352615356445,0.9523820864230407,1.3929230376135222,1.0770336292822862,,0.3162708486358693
29,0.8101771354675293,0.9696147349669054,1.2901797800081314,1.2899408489954012,,0.24846540769628678
30,0.7976603031158447,0.8583132553960928,1.2684578958125763,1.1146639173022508,,0.3233411544604278
31,0.6939735889434815,0.8267874826168092,1.1840272034019814,1.1461436521648307,,0.30171580497368694
32,0.6897051334381104,0.8000252341490365,1.2387169560116087,1.0995833257370928,,0.35415009032819034
33,0.6555385112762451,0.7708281283847236,1.1081063800772248,1.0581113060456904,converged,0.3043735310584495
34,0.6230708599090576,0.7937845517944391,1.358335739582692,1.2931091598150917,,0.41561977008842776
35,0.6111935615539551,0.7739952168031815,1.2040330631745528,1.1766157687771388,,0.3571644828735299
36,0.6044507026672363,0.7217737495147083,1.2142066409212426,1.2357252362078222,,0.40555937911269846
37,0.5837850093841552,0.7240223866822859,1.3170500945615957,1.2209132363106818,,0.4502696672875681
38,0.4986888885498047,0.6909219837446481,1.1588433291620852,1.1253023160283975,,0.4037830944376001
39,0.5111343383789062,0.7080259278047257,1.2616528700729512,1.302100201427123,,0.43881082934976695
40,0.4452197074890137,0.7064149899721546,1.150071149798353,1.168907197862527,,0.38576409807687684
41,0.4122722625732422,0.6718785896147683,1.3072002979252761,1.2088102124821787,,0.48601710795113734
42,0.4326515197753906,0.6252857916401251,1.1394071081726327,1.1580723427368032,,0.4512182808452451
43,0.3870208740234375,0.6324713127227802,1.2989756818261025,1.1802276224046255,,0.5130999590125884
44,0.39188475608825685,0.6614137848834801,1.1247348542678235,1.2228911760219012,,0.4119380382196431
45,0.39548044204711913,0.5695993651759588,1.1232509890687774,1.2636007116676864,,0.49290107845960524
46,0.33816306591033934,0.5580658088889048,1.1038819353894478,1.2751874778546093,,0.49445154323318097
47,0.29304051399230957,0.5241858689883541,1.1742428941841356,1.1939234418294895,,0.5535967289352357
48,0.273805570602417,0.5041622355831901,1.1901475527943788,1.2174244727884582,,0.5763867812865268
49,0.26073153018951417,0.5040990387236293,1.1842919796931723,1.1296004777173985,,0.5743456450205533
50,0.23816359043121338,0.4717287668766576,1.1356184905709459,1.1707005615043589,,0.5846062997446525
51,0.22439348697662354,0.45070739584405084,1.1899724938621399,1.1275687407096633,,0.6212455345238711
52,0.19708564281463622,0.45251718713732303,1.1809906900782325,1.2589686976251302,,0.6168325534324518
53,0.20072078704833984,0.4569935283458404,1.3097614815313894,1.2089105157244162,,0.6510864498690877
