expt,physics_ml,physics,ml
-4.72,-5.275476774408817,-5.18839,-0.087086774
-3.04,-3.096262663253784,-0.459959,-2.6363037
-2.93,-2.9895187143707274,-4.61494,1.6254213
-3.75,-3.866299458491802,-3.77505,-0.09124946
-5.48,-5.1939625605201725,-4.36136,-0.83260256
-0.64,0.38582907005310063,1.28346,-0.89763093
-8.42,-11.035746520996092,-17.769,6.7332535
3.43,5.46365313067627,0.254252,5.209401
-2.81,-2.9107220513153074,-4.20468,1.293958
-4.61,-4.42902662946701,-4.83052,0.40149337
-2.7,-2.95134660284996,-3.34068,0.3893334
-10.78,-14.812818077087403,-21.678,6.865182
-2.75,0.09659258209228483,-5.86739,5.9639826
-4.5,-4.717478407125473,-5.00348,0.2860016
-10.21,-8.501015510559082,-15.2775,6.7764845
-4.42,-4.874970875053406,-5.43428,0.5593091
-2.64,-2.787457821121216,-4.53924,1.7517822
0.75,0.286114507862091,0.837996,-0.5518815
-2.4,-2.8120598163509367,-3.18849,0.37643018
-1.88,-1.6851602979278564,-1.38631,-0.2988503
-4.85,-5.398151725638807,-5.40434,0.0061882744
2.88,2.1156558235892655,2.11479,0.0008658236
-7.47,-6.299308704354763,-6.17629,-0.123018704
-2.01,-1.7500492640590668,-1.37636,-0.37368926
-3.17,-2.874956633682251,0.12063,-2.9955866
-8.11,-7.162152386779786,-9.05962,1.8974676
-4.91,-4.252347411308288,-4.61091,0.3585626
2.06,1.8738670349621773,1.81549,0.058377035
-2.82,-2.573150916324556,-2.5709,-0.0022509163
-7.28,-6.345390588679313,-6.20454,-0.14085059
1.68,1.2314777968997954,0.945712,0.2857658
-1.17,-1.3837444360136986,-1.49105,0.107305564
-4.1,-3.352776258926392,-4.72123,1.3684537
-2.29,-2.6938459909820556,-3.76334,1.069494
-2.63,-2.381823758420944,-2.45856,0.07673624
-9.84,-10.086419255900383,-10.2508,0.16438074
-2.4,-2.329241781039238,-2.50642,0.17717822
-2.98,-1.7169238040161132,2.28553,-4.002454
-2.78,-2.57226510722965,-2.57393,0.0016648928
-2.16,-1.9644058800888062,-1.45612,-0.5082859
-1.96,-2.319013949317932,-1.41942,-0.89959395
-2.53,-3.1299585321354866,-3.09273,-0.037228532
-2.47,-2.489443705794811,-2.52906,0.039616294
-2.44,-1.9929438695907593,-3.3485,1.3555561
-4.42,-5.074789268085957,-5.04426,-0.030529268
-3.09,-2.8127391634750367,-1.80133,-1.0114092
-9.4,-14.2909628036499,-20.6653,6.374337
-8.7,-6.743906548309326,-11.2303,4.4863935
-5.56,-6.9415646444702155,-3.62564,-3.3159246
-2.28,-3.1244781157302857,-2.47743,-0.6470481
0.08,0.16265717993926998,0.889087,-0.7264298
-2.46,-2.2606743249845507,-2.05887,-0.20180432
-2.49,-2.325121732559204,-3.67409,1.3489683
-4.4,-3.491160479019165,-0.236348,-3.2548125
-4.0,-4.484137937431336,-5.70713,1.2229921
-2.94,-2.533493494567871,-5.06006,2.5265665
-1.91,-1.8321658220052721,-2.02335,0.19118418
-7.67,-5.421589113693237,-8.81673,3.395141
-3.79,-2.8728568821258547,0.193243,-3.0661
-9.31,-8.879037141532898,-8.05697,-0.82206714
-3.88,-2.9892434402775763,-2.94032,-0.04892344
-1.95,-1.5805687920975686,-1.66918,0.08861121
-4.61,-2.9961902849884035,0.630003,-3.6261933
-3.64,-3.803445451784134,-3.9018,0.09835455
-4.38,-3.0444187229003905,-0.540234,-2.5041847
-3.05,-3.6603548598098756,-4.46023,0.79987514
-4.07,-4.186260328598022,-1.14757,-3.0386903
1.68,1.5688322688722611,1.41904,0.14979227
-3.61,-2.2130137796936036,-0.888106,-1.3249078
-9.45,-9.34319705142975,-10.2489,0.90570295
-2.09,-2.1916284328651425,-1.59662,-0.59500843
-6.72,-7.368654280776978,-9.17712,1.8084657
-2.44,-2.7461233671116827,-2.86948,0.12335663
-3.48,-3.5198633457183837,-0.823225,-2.6966383
-3.35,-3.6425788616657258,-3.7012,0.05862114
-2.34,-2.9493433305740355,-3.42345,0.47410667
-2.69,-2.7291769151473044,-2.67779,-0.051386915
-2.21,-1.0689652412033082,-1.42351,0.35454476
-4.43,-3.6252636519861223,-3.79077,0.16550635
2.71,1.9200961502385139,1.80527,0.11482615
