expt,physics_ml,physics,ml
-2.49,-2.482474024085999,-4.00628,1.523806
-3.82,-2.857596418609619,-7.40799,4.5503936
-0.98,-1.282397729201317,-1.03292,-0.24947773
-1.59,-1.2158873433542252,-1.07732,-0.13856734
-4.55,-4.882637328529358,-5.87065,0.9880127
-2.73,-2.3228700248646734,-2.41788,0.095009975
-0.53,-1.2240917011260986,-2.7346,1.5105083
-0.25,-0.36411828096389776,-0.71708,0.35296172
-2.82,-2.5781963384246827,-1.56176,-1.0164363
2.51,1.9542976790809632,1.40514,0.5491577
-0.83,-0.7399853595275879,-0.126202,-0.61378336
-7.5,-6.529810453796387,-10.8339,4.3040895
-1.99,-2.422643068180978,-2.4254,0.0027569318
-6.88,-6.57703567428112,-6.78707,0.21003433
-3.64,-4.5524742466354375,-3.56014,-0.99233425
-5.22,-3.0601565159454345,0.758061,-3.8182175
-0.83,-1.0718842344355584,-1.12182,0.049935766
-0.68,-0.3628525553655625,-0.52897,0.16611744
-3.56,-3.548030047874451,-3.07073,-0.47730005
-2.49,-2.998622729988098,-3.53497,0.53634727
-0.99,-1.447143895778656,-1.64191,0.1947661
-6.16,-5.797208855400085,-7.09326,1.2960511
-2.23,-2.2188545503997803,-3.54854,1.3296854
-0.53,-1.001304555519104,-0.480758,-0.52054656
-5.1,-5.1925949579620365,-6.24389,1.051295
-4.47,-4.065014591760636,-4.35282,0.2878054
-7.17,-7.541651921997071,-4.25126,-3.290392
1.38,1.0984562175979615,0.742274,0.35618222
0.29,0.3334502976799011,0.17009,0.1633603
-10.08,-9.407850189590453,-12.6779,3.2700498
-2.78,-2.916215259475708,-5.86792,2.9517047
-11.0,-10.910517278766632,-11.1336,0.22308272
-3.15,-4.7087049875497815,-4.9079,0.19919501
-5.85,-7.635698539714813,-8.22223,0.58653146
-6.21,-5.014919589996337,-11.8365,6.8215804
-5.26,-5.272190685901641,-5.99241,0.7202193
-1.14,-1.5679824593162537,-1.29576,-0.27222246
-10.03,-8.293343151855469,-14.2538,5.960457
-2.4,-3.0677959317779537,-4.12996,1.0621641
-2.33,-1.7490486068606377,-1.8648,0.11575139
2.38,1.7783252678108215,1.44952,0.32880527
1.77,2.0709154677124024,0.791322,1.2795935
-6.5,-4.8373749253845215,-9.71401,4.876635
-1.62,-1.9063584678649903,0.120075,-2.0264335
-1.79,-2.2780695837426186,-2.33928,0.061210416
-6.79,-7.168772853593826,-7.52273,0.35395715
-1.1,-1.7217349684000016,-1.8681,0.14636503
-0.9,-1.265391580247879,-1.43665,0.17125842
-3.41,-3.5782455718040467,-3.8887,0.31045443
-3.52,-3.498780338935852,-4.39293,0.89414966
-1.43,-1.4309322078323365,-0.99751,-0.4334222
0.0,0.09105213673669099,0.101348,-0.010295863
-20.52,-20.019682934379578,-21.1951,1.1754171
1.47,1.2858278656053543,1.07213,0.21369787
-4.62,-4.9017452337646485,-4.35224,-0.54950523
-2.38,-2.7180711441898344,-2.95259,0.23451886
-7.19,-7.143841444778442,-10.7518,3.6079586
2.1,1.5192876934051514,1.31365,0.2056377
-9.73,-12.187254788678885,-12.2162,0.028945211
-4.02,-4.326143046646118,-2.79528,-1.530863
-10.0,-9.25391151283264,-8.58373,-0.6701815
-3.5,-3.0699145418548586,-5.56639,2.4964755
-2.07,-2.588593190689087,-3.57202,0.9834268
