expt,physics_ml,physics,ml
-4.59,-3.064400410421753,-0.0271034,-3.037297
-0.74,-0.8107425171661378,-3.15843,2.3476875
2.89,2.0936018389606477,1.81014,0.28346184
-4.84,-4.172820286298692,-4.16219,-0.010630286
-9.01,-9.068521033401488,-7.90712,-1.161401
-4.93,-4.584957081515789,-4.70552,0.12056292
-2.49,-2.4500718760681153,-4.05227,1.6021981
-5.71,-6.073821475601196,-8.60135,2.5275285
-1.14,-1.6631216240501403,-2.15556,0.49243838
-5.88,-6.705842673449516,-6.77053,0.06468733
-9.34,-6.805643685531616,-5.4432,-1.3624437
-3.9,-3.5617446802139283,-3.7048,0.14305532
2.0,1.3603713206338883,1.12003,0.24034132
-5.22,-4.5236809004950524,-4.42823,-0.0954509
-4.5,-4.050525083633423,-0.838771,-3.211754
-3.28,-3.4983730412292484,-4.23033,0.73195696
-1.23,-0.9874851058959961,-0.274275,-0.7132101
1.23,1.0463877319812775,1.45995,-0.41356227
-4.01,-4.258835610244274,-4.14466,-0.11417561
-0.4,-0.4267308091268539,-0.532461,0.10573019
-4.69,-4.648148575849533,-5.02207,0.37392142
-7.65,-11.611664616775514,-8.7222,-2.8894646
-9.41,-13.579841821098327,-11.9499,-1.6299418
-3.92,-3.3546509779953957,-3.46184,0.10718902
-6.34,-5.491303020477295,-10.4185,4.927197
-4.63,-4.599912630648613,-4.68447,0.08455737
-4.39,-5.350923956685066,-5.18593,-0.16499396
0.01,0.17536063752346037,-0.0355207,0.21088134
3.13,2.283297777642012,2.31727,-0.033972222
-4.59,-4.324621709020138,-4.28572,-0.03890171
-4.84,-5.270785336551667,-4.42806,-0.84272534
-9.3,-8.432616213226318,-13.8859,5.453284
1.58,1.29930236702919,1.76431,-0.46500763
0.27,-0.1322904416656494,-1.93516,1.8028696
-4.59,-4.132256754374504,-4.3041,0.17184325
0.6,0.46944806853818893,0.371253,0.09819507
-6.02,-7.213786697831154,-7.36309,0.1493033
-3.73,-4.56897532544136,-4.23835,-0.33062533
-2.83,-2.5810702230072025,-4.35566,1.7745898
-6.48,-5.855662277221679,-11.2655,5.4098377
-2.21,-2.189478193130493,-4.14534,1.9558618
2.93,4.024951791473389,-0.568504,4.593456
-4.42,-4.785073323612213,-5.22438,0.43930668
0.1,-0.1141957957458497,1.17203,-1.2862258
-4.77,-4.480211895647049,-4.58944,0.109228104
-2.87,-3.355656310892105,-3.65185,0.2961937
-2.37,-2.1135523118782045,-1.78798,-0.3255723
-7.1,-5.966941691436768,-9.43304,3.4660983
0.08,-0.16268125148773205,-2.14271,1.9800287
-4.73,-4.237300993623734,-4.41619,0.178889
-6.68,-9.72437957687378,-6.99295,-2.7314296
-8.26,-7.091889224700928,-9.31718,2.2252908
-4.22,-3.735964429969788,-5.57162,1.8356556
-7.62,-7.287388636398315,-9.4543,2.1669114
2.48,1.796696647787094,1.7104,0.08629665
2.97,2.0698915223515035,2.03141,0.038481522
-3.3,-2.78284079164505,-3.63044,0.8475992
-4.33,-4.080956361575127,-4.24317,0.16221364
-5.46,-5.464088642959594,-4.57938,-0.88470864
1.09,-0.2551755574417114,-0.643195,0.38801944
-5.04,-5.724655876159668,-10.4475,4.722844
-2.13,0.17728288885879517,-0.171257,0.3485399
-1.83,-1.5975805615758896,-1.62981,0.03222944
-6.1,-8.957022744750976,-16.1116,7.1545773
-10.22,-11.784487832641602,-8.6186,-3.1658878
-3.71,-3.650687890739441,-2.40672,-1.2439679
-3.2,-3.754950714225769,-3.26487,-0.4900807
-2.36,-1.9634135441589358,-4.07948,2.1160665
-4.82,-4.522704406218529,-4.36258,-0.1601244
-6.75,-7.1945808151483535,-7.3297,0.13511918
0.68,0.2527712032316208,0.0276648,0.2251064
-0.25,-0.6019713603210448,-2.52337,1.9213986
-7.0,-6.048451505966186,-9.42357,3.3751185
-4.86,-4.377447577455938,-4.36408,-0.013367577
0.4,0.28156362329387663,0.241934,0.039629623
0.52,0.28278877913784983,0.327817,-0.04502822
1.7,1.2935036409950256,1.64936,-0.35585636
-0.16,0.06214104648971558,-0.290711,0.35285205
2.11,1.5028674823188781,1.84764,-0.34477252
-4.72,-4.266076326544285,-4.23212,-0.033956327
