expt,physics_ml,physics,ml
-2.49,-2.722370321540833,-4.00628,1.2839097
-4.55,-4.335381693267823,-5.87065,1.5352683
-2.73,-1.7579783214378355,-2.41788,0.6599017
-0.53,-0.7117854877471923,-2.7346,2.0228145
-0.83,-0.1360030376095772,-0.126202,-0.009801038
-6.88,-4.698083603210449,-6.78707,2.0889864
-0.99,-1.2991688086128235,-1.64191,0.3427412
1.38,1.1219742136707307,0.742274,0.3797002
-2.49,-2.8765910315704346,-4.05227,1.175679
-5.26,-3.744134243164062,-5.99241,2.2482758
-4.62,-4.842023704280853,-4.35224,-0.4897837
-1.5,-1.0270664112620354,-0.982718,-0.04434841
-0.46,-1.361400573539734,-3.0203,1.6588994
-2.75,-2.44631656326294,-5.86739,3.4210734
-4.42,-3.823454818992615,-5.43428,1.6108252
-2.64,-2.772720572700501,-4.53924,1.7665194
-1.66,-1.187579137506485,-1.30244,0.11486086
-7.66,-7.670323772468567,-9.20204,1.5317162
-3.28,-3.600009212570191,-4.23033,0.6303208
2.56,2.2593140788459776,1.71404,0.5452741
-4.8,-4.928467766475677,-4.1267,-0.80176777
-4.91,-5.2783715744209285,-4.36802,-0.9103516
-3.88,-3.8286700074100493,-4.20869,0.38002
-0.77,-1.8644219412040712,-2.51867,0.65424806
-6.34,-8.17759399986267,-10.4185,2.240906
-0.23,-0.17580564568901064,-0.421059,0.24525335
-4.09,-3.9930660821533204,-4.38816,0.39509392
2.06,2.182170383682251,1.81549,0.36668038
-3.13,-3.3020605790710453,-5.32551,2.0234494
-7.48,-7.207756196556091,-6.40956,-0.7981962
-1.34,-2.4758708234558107,-0.257251,-2.2186198
-4.63,-4.52687335226059,-4.68447,0.15759665
-1.01,-1.387326262073517,-1.14908,-0.23824626
1.07,-0.7013385231018066,-3.6782,2.9768615
0.6,0.5948755605010987,0.371253,0.22362256
-5.99,-7.383934215717316,-8.26693,0.8829958
-3.3,-2.911743222846985,-1.74864,-1.1631032
-3.73,-4.162413213169574,-4.23835,0.07593679
-2.98,-2.4722624728393554,2.28553,-4.7577925
2.93,3.4790619370422364,-0.568504,4.047566
-4.42,-3.4303389624404907,-5.22438,1.794041
-2.16,-2.357444570178986,-1.45612,-0.90132457
-1.96,-2.8926993569564816,-1.41942,-1.4732794
-5.72,-5.207838978891373,-5.66288,0.45504102
-3.95,-3.8320086212097166,-0.0524986,-3.77951
-3.65,-3.4373265104675292,0.32871,-3.7660365
-5.82,-5.670641288299561,-4.44427,-1.2263713
-0.03,-0.3696617302308083,-0.486426,0.11676427
-2.28,-3.523334278755188,-2.47743,-1.0459043
-4.73,-4.09084090751648,-4.41619,0.3253491
-0.59,-0.14863674273681637,-0.695877,0.54724026
-1.34,-0.9927747892074585,0.0241695,-1.0169443
-3.3,-2.683423641624451,-3.63044,0.94701636
-4.33,-3.904617197198868,-4.24317,0.3385528
-6.27,-6.109932969360352,-7.41603,1.306097
0.29,0.5397004258460998,0.314957,0.22474343
-5.04,-6.528249988555908,-10.4475,3.91925
-5.31,-5.366884501152039,-6.89543,1.5285455
-7.29,-7.478375476608276,-6.39551,-1.0828655
-2.04,-2.5143712451171876,-3.70622,1.1918488
-1.12,-1.5156690832352637,-1.53981,0.024140917
-3.88,-3.3642350285720823,-2.94032,-0.42391503
1.31,0.9717448402633667,0.794949,0.17679584
-5.73,-4.699303656039238,-4.80031,0.101006344
-6.35,-7.044742040252686,-13.3596,6.314858
1.68,1.5926000531101228,1.41904,0.17356005
-2.36,-2.3113338427352907,-4.07948,1.7681462
-5.49,-6.310162289237976,-7.34385,1.0336877
-3.61,-2.1101327057418824,-0.888106,-1.2220267
-3.47,-3.00637220954895,-2.20225,-0.8041222
-0.22,-0.0223629477310181,-1.41178,1.389417
-1.61,-0.6570605162906646,-1.13818,0.48111948
-6.72,-6.690366059417725,-9.17712,2.486754
2.11,2.0051200163507463,1.84764,0.15748002
-6.74,-4.5476671470642085,-8.96515,4.417483
0.18,-0.13332458231544494,-0.141151,0.007826418
-2.44,-2.9038001234936712,-2.86948,-0.034320123
-3.13,-3.61345051776886,-2.21112,-1.4023305
-4.24,-4.2469255676269535,-0.45525,-3.7916756
-4.2,-4.889806798553467,-8.6211,3.7312932
